vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.35;1804.42;233.32;1802.5;205.53;1787.7;206.55;10;0.8;parked
142;1824.2;684.42;1837.74;683.21;1835.05;653.2;1821.51;654.41;10;0.79;parked
212;1771.25;190.16;1785.55;188.63;1782.62;161.4;1768.33;162.93;10;0.79;parked
220;1768.05;146.14;1781.68;145.52;1780.39;117.11;1766.76;117.73;10;0.77;parked
222;1811.76;712.39;1827.69;710.09;1823.17;678.67;1807.23;680.97;10;0.79;parked
233;1790.94;469.07;1806.43;467.68;1803.44;434.31;1787.95;435.7;10;0.75;parked
238;1777.43;93.25;1790.59;92.78;1789.57;63.69;1776.41;64.16;10;0.76;parked
293;1807.64;677.81;1822.18;676.5;1819.55;647.44;1805.0;648.75;10;0.76;parked
301;1772.44;225.82;1787.47;225.62;1787.06;194.37;1772.03;194.57;10;0.74;parked
338;1800.45;352.78;1814.78;351.48;1811.93;319.97;1797.59;321.27;10;0.76;parked
350;1776.99;267.54;1792.33;265.86;1788.75;233.08;1773.4;234.76;10;0.77;parked
438;1793.92;267.52;1808.65;265.83;1805.43;237.61;1790.69;239.29;10;0.74;parked
442;1811.46;557.06;1826.9;556.81;1826.42;527.44;1810.97;527.69;10;0.56;parked
592;1823.98;886.63;1840.24;885.51;1837.9;851.49;1821.63;852.61;10;0.51;parked
5451;1785.08;114.14;1785.14;95.72;1771.94;95.68;1771.88;114.1;10;0.54;parked
10722;1778.5;60.2;1794.48;58.53;1791.13;26.43;1775.15;28.1;10;0.77;parked
11930;1763.45;61.16;1775.24;60.15;1773.04;34.46;1761.25;35.47;10;0.43;parked
14155;1824.28;887.4;1840.32;886.21;1837.78;851.85;1821.75;853.04;9;0.37;parked
