vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.27;1804.33;233.27;1802.35;204.48;1787.79;205.48;10;0.81;parked
84;1809.01;507.08;1823.73;506.0;1821.37;473.92;1806.64;475.0;10;0.8;parked
142;1824.01;685.28;1838.69;683.79;1835.61;653.47;1820.94;654.96;10;0.79;parked
203;1827.22;822.49;1844.52;820.55;1839.16;772.76;1821.85;774.7;9;0.74;parked
212;1770.73;190.9;1785.69;189.47;1783.05;161.79;1768.09;163.22;10;0.79;parked
220;1766.71;146.07;1780.34;145.72;1779.62;117.74;1765.99;118.09;10;0.78;parked
222;1811.62;712.58;1827.33;710.27;1822.74;679.05;1807.03;681.36;10;0.78;parked
233;1790.32;469.68;1806.48;468.01;1802.93;433.69;1786.77;435.36;10;0.78;parked
238;1777.2;93.85;1790.37;93.01;1788.54;64.21;1775.36;65.05;10;0.77;parked
293;1806.84;677.62;1821.96;676.33;1819.5;647.62;1804.39;648.92;10;0.76;parked
301;1772.12;225.8;1788.09;224.78;1786.25;196.08;1770.29;197.1;10;0.78;parked
338;1799.03;353.22;1813.78;352.0;1811.09;319.53;1796.34;320.75;10;0.76;parked
350;1776.5;268.4;1792.3;266.76;1788.82;233.35;1773.01;234.99;10;0.78;parked
360;1762.79;62.32;1778.51;61.25;1776.46;31.05;1760.74;32.12;10;0.75;parked
438;1793.43;268.32;1808.99;266.4;1805.35;236.81;1789.79;238.73;10;0.74;parked
442;1811.07;557.65;1826.0;557.12;1824.98;527.98;1810.04;528.5;10;0.72;parked
498;1761.14;96.59;1772.91;96.3;1772.25;69.91;1760.48;70.2;10;0.62;parked
592;1824.68;887.68;1840.58;886.16;1837.38;852.7;1821.48;854.22;10;0.39;parked
614;1786.0;115.04;1786.01;95.91;1773.41;95.9;1773.39;115.03;10;0.47;parked
