vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.5;1804.35;233.54;1802.42;204.25;1787.77;205.21;10;0.8;parked
84;1809.39;506.95;1823.7;505.72;1820.99;474.05;1806.68;475.28;10;0.81;parked
142;1824.06;685.15;1838.61;683.68;1835.56;653.6;1821.01;655.07;10;0.79;parked
203;1827.31;822.59;1844.45;820.66;1839.06;772.66;1821.92;774.59;9;0.78;parked
212;1771.12;190.54;1785.55;189.08;1782.76;161.58;1768.33;163.05;10;0.78;parked
220;1767.27;146.29;1780.67;145.65;1779.34;117.53;1765.94;118.16;10;0.77;parked
222;1811.76;712.51;1827.37;710.26;1822.88;679.12;1807.27;681.36;10;0.79;parked
233;1790.37;470.0;1806.29;468.4;1802.88;434.5;1786.96;436.1;10;0.77;parked
238;1777.51;93.97;1789.81;93.32;1788.22;63.53;1775.92;64.18;10;0.75;parked
293;1807.22;677.68;1822.06;676.31;1819.4;647.57;1804.56;648.94;10;0.77;parked
301;1772.34;225.91;1788.06;224.83;1786.03;195.4;1770.31;196.49;10;0.79;parked
338;1799.1;353.05;1813.65;351.82;1811.02;320.82;1796.48;322.05;10;0.78;parked
350;1776.93;268.17;1791.92;266.69;1788.66;233.58;1773.67;235.06;10;0.78;parked
360;1761.75;62.14;1776.4;61.59;1775.25;30.68;1760.6;31.22;10;0.68;parked
438;1794.37;268.86;1808.69;267.07;1805.12;238.52;1790.8;240.31;10;0.74;parked
442;1811.07;557.41;1825.93;556.98;1825.12;528.22;1810.25;528.64;10;0.73;parked
498;1761.35;96.41;1773.35;96.13;1772.74;70.09;1760.75;70.37;10;0.68;parked
592;1825.1;887.52;1840.64;886.07;1837.53;852.85;1821.99;854.31;10;0.44;parked
614;1785.74;115.61;1785.76;96.46;1772.96;96.46;1772.95;115.6;10;0.4;parked
1575;1824.63;887.17;1840.13;885.93;1837.43;852.08;1821.93;853.32;9;0.37;parked
