vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.9;1804.48;233.89;1802.52;204.97;1787.64;205.98;10;0.79;parked
84;1809.84;506.16;1824.33;504.92;1821.66;473.71;1807.17;474.95;10;0.79;parked
142;1824.33;685.14;1837.86;683.69;1834.63;653.61;1821.11;655.06;10;0.79;parked
203;1827.14;822.72;1844.38;820.88;1839.23;772.53;1822.0;774.37;9;0.79;parked
212;1771.19;190.73;1785.95;189.24;1783.15;161.4;1768.39;162.88;10;0.77;parked
220;1766.95;146.3;1780.97;145.79;1779.94;117.51;1765.92;118.02;10;0.77;parked
222;1811.93;712.01;1827.07;709.91;1822.85;679.61;1807.71;681.72;10;0.78;parked
233;1790.81;470.09;1807.14;468.39;1803.47;433.28;1787.14;434.99;10;0.76;parked
238;1777.27;93.58;1790.7;92.8;1789.02;63.92;1775.6;64.7;10;0.76;parked
293;1807.75;677.62;1822.47;676.13;1819.58;647.63;1804.86;649.12;10;0.64;parked
301;1786.4;224.32;1786.86;194.41;1771.97;194.18;1771.51;224.09;10;0.72;parked
338;1799.03;352.38;1813.67;351.7;1812.22;320.37;1797.58;321.05;10;0.73;parked
350;1776.86;268.17;1792.26;266.73;1789.16;233.58;1773.76;235.02;10;0.74;parked
360;1762.28;61.52;1776.92;61.0;1775.85;30.73;1761.21;31.25;10;0.67;parked
438;1795.12;269.01;1809.25;267.12;1805.49;238.93;1791.36;240.81;10;0.65;parked
442;1811.6;557.23;1826.3;556.63;1825.15;528.39;1810.45;528.99;10;0.7;parked
498;1761.52;96.14;1773.12;95.84;1772.44;69.24;1760.83;69.53;10;0.47;parked
592;1824.39;886.95;1840.15;885.78;1837.67;852.3;1821.91;853.47;9;0.36;parked
5451;1786.15;114.73;1786.21;95.68;1773.25;95.64;1773.2;114.69;10;0.49;parked
6716;1824.45;887.13;1839.98;886.03;1837.61;852.68;1822.09;853.78;10;0.73;parked
