vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.29;1804.72;233.17;1802.6;204.46;1787.4;205.58;10;0.79;parked
142;1824.89;685.03;1838.63;683.64;1835.49;652.59;1821.74;653.99;10;0.78;parked
203;1828.85;824.31;1846.43;821.84;1839.78;774.32;1822.19;776.78;9;0.78;parked
212;1771.73;190.28;1786.27;188.69;1783.27;161.29;1768.73;162.88;10;0.78;parked
220;1767.77;146.06;1781.55;145.36;1780.11;117.19;1766.33;117.89;10;0.77;parked
222;1812.45;711.57;1827.45;709.32;1822.89;678.93;1807.89;681.18;10;0.79;parked
233;1791.06;469.62;1806.9;467.98;1803.36;433.76;1787.52;435.4;10;0.75;parked
238;1777.64;92.8;1790.98;92.31;1789.92;63.57;1776.59;64.06;10;0.77;parked
293;1807.72;677.86;1822.24;676.47;1819.47;647.39;1804.94;648.78;10;0.76;parked
301;1787.65;224.6;1787.74;194.51;1772.98;194.46;1772.88;224.56;10;0.74;parked
338;1800.31;352.34;1814.58;351.21;1812.06;319.29;1797.8;320.41;10;0.74;parked
350;1777.26;267.01;1792.22;265.65;1789.32;233.62;1774.35;234.97;10;0.75;parked
360;1764.53;62.58;1778.07;61.02;1774.72;31.92;1761.18;33.48;10;0.59;parked
438;1793.8;267.26;1808.14;266.03;1805.68;237.31;1791.34;238.53;10;0.68;parked
442;1811.72;556.44;1826.4;556.16;1825.87;528.06;1811.2;528.34;10;0.68;parked
592;1825.12;887.22;1841.03;885.69;1837.78;852.03;1821.88;853.56;10;0.56;parked
5451;1785.29;113.66;1785.57;95.21;1773.42;95.02;1773.13;113.48;10;0.59;parked
10463;1762.2;95.0;1773.47;94.77;1772.91;67.84;1761.64;68.07;10;0.365;parked
10722;1781.08;46.72;1796.97;43.81;1790.79;10.09;1774.9;13.0;10;0.8;moving
