vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.98;234.45;1805.08;233.45;1803.27;205.99;1788.17;206.98;10;0.8;parked
142;1824.09;685.5;1838.51;684.11;1835.53;653.25;1821.11;654.64;10;0.79;parked
203;1827.43;822.67;1844.49;820.71;1838.94;772.58;1821.88;774.54;9;0.8;parked
212;1771.6;190.85;1786.21;189.41;1783.44;161.28;1768.84;162.72;10;0.76;parked
220;1767.03;145.86;1780.78;145.62;1780.28;117.39;1766.54;117.63;10;0.78;parked
222;1811.84;712.46;1827.67;710.12;1823.09;679.16;1807.25;681.51;10;0.79;parked
233;1791.52;469.29;1807.01;467.91;1803.98;434.08;1788.49;435.47;10;0.77;parked
238;1777.0;92.67;1790.84;91.86;1789.25;64.83;1775.41;65.64;10;0.77;parked
293;1807.46;677.86;1822.09;676.61;1819.58;647.39;1804.96;648.64;10;0.76;parked
301;1787.66;225.21;1787.89;195.1;1772.96;194.98;1772.73;225.09;10;0.75;parked
338;1799.46;352.57;1814.19;351.48;1811.79;319.05;1797.06;320.14;10;0.74;parked
350;1776.78;267.6;1792.44;266.01;1789.09;233.03;1773.44;234.61;10;0.79;parked
360;1763.29;62.18;1777.65;61.38;1775.96;31.19;1761.6;32.0;10;0.75;parked
438;1793.8;268.1;1809.0;266.23;1805.4;237.02;1790.21;238.9;10;0.76;parked
442;1811.43;557.27;1826.94;556.72;1825.89;527.23;1810.37;527.78;10;0.68;parked
592;1824.09;886.97;1839.78;886.06;1837.79;851.72;1822.09;852.63;10;0.53;parked
5451;1785.89;114.38;1785.95;95.47;1772.81;95.43;1772.75;114.34;10;0.56;parked
9417;1761.79;96.02;1772.93;95.86;1772.58;70.34;1761.44;70.5;10;0.3825;parked
9551;1780.71;290.08;1799.96;273.88;1791.63;263.99;1772.39;280.19;10;0.35;parked
9594;1825.64;886.81;1841.16;885.42;1838.11;851.31;1822.59;852.7;9;0.51;parked
