vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.1;1804.39;233.08;1802.47;205.22;1787.74;206.23;10;0.8;parked
84;1809.85;506.57;1824.87;505.05;1821.65;473.31;1806.63;474.83;10;0.79;parked
142;1824.06;684.49;1837.45;683.1;1834.35;653.14;1820.96;654.52;10;0.79;parked
203;1826.6;822.86;1843.96;820.96;1838.65;772.39;1821.29;774.29;9;0.81;parked
212;1771.34;190.71;1785.95;189.31;1783.28;161.42;1768.68;162.81;10;0.78;parked
220;1766.92;146.16;1780.91;145.69;1779.97;117.65;1765.99;118.12;10;0.76;parked
222;1811.47;712.51;1827.54;710.18;1823.03;679.11;1806.96;681.44;10;0.78;parked
233;1790.81;469.57;1807.0;467.95;1803.57;433.8;1787.38;435.43;10;0.76;parked
238;1777.44;93.35;1790.61;92.81;1789.42;64.15;1776.25;64.69;10;0.75;parked
293;1807.23;677.94;1822.19;676.51;1819.4;647.31;1804.44;648.74;10;0.74;parked
301;1787.02;225.08;1787.12;194.59;1772.48;194.54;1772.38;225.04;10;0.73;parked
338;1799.53;352.89;1814.08;351.82;1811.72;319.86;1797.17;320.93;10;0.76;parked
350;1776.5;267.78;1791.9;266.34;1788.82;233.4;1773.42;234.84;10;0.74;parked
360;1761.81;61.54;1776.39;60.97;1775.19;30.71;1760.61;31.28;10;0.66;parked
438;1793.32;268.28;1808.23;266.58;1804.9;237.41;1789.99;239.11;10;0.74;parked
442;1811.4;557.09;1826.2;556.66;1825.35;527.41;1810.55;527.84;10;0.67;parked
498;1761.42;95.5;1772.98;95.43;1772.82;68.19;1761.25;68.26;10;0.58;parked
592;1825.18;887.7;1841.01;886.06;1837.44;851.55;1821.62;853.19;9;0.48;parked
614;1785.42;115.05;1785.73;96.09;1773.06;95.88;1772.76;114.85;10;0.38;parked
4740;1824.74;888.06;1840.76;886.45;1837.33;852.31;1821.31;853.92;10;0.45;parked
