vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.17;1804.4;233.17;1802.49;205.14;1787.73;206.15;10;0.8;parked
84;1809.3;506.73;1824.18;505.23;1821.07;474.27;1806.19;475.77;10;0.78;parked
142;1824.26;684.21;1837.47;682.97;1834.71;653.41;1821.5;654.65;10;0.76;parked
203;1826.92;822.59;1843.86;820.64;1838.33;772.66;1821.39;774.61;9;0.81;parked
212;1771.54;190.66;1785.95;189.33;1783.37;161.46;1768.96;162.8;10;0.78;parked
220;1767.2;145.99;1781.02;145.62;1780.26;117.26;1766.44;117.63;10;0.77;parked
222;1811.87;711.53;1827.09;709.45;1822.91;678.97;1807.69;681.05;10;0.78;parked
233;1790.6;470.23;1806.52;468.52;1802.84;434.27;1786.92;435.98;10;0.74;parked
238;1777.24;93.73;1790.93;92.93;1789.2;63.21;1775.51;64.0;10;0.71;parked
293;1807.67;677.72;1822.13;676.41;1819.52;647.53;1805.06;648.84;10;0.73;parked
301;1772.23;225.16;1787.29;225.14;1787.27;194.47;1772.21;194.48;10;0.75;parked
338;1799.62;352.84;1814.01;351.76;1811.63;319.91;1797.24;320.99;10;0.75;parked
350;1777.26;267.21;1792.4;265.63;1789.03;233.41;1773.9;234.99;10;0.76;parked
360;1763.23;62.07;1777.39;60.9;1774.89;30.74;1760.74;31.91;10;0.62;parked
438;1794.8;267.82;1808.59;266.19;1805.25;237.87;1791.45;239.5;10;0.7;parked
442;1811.61;557.17;1827.06;556.75;1826.27;527.33;1810.82;527.75;10;0.58;parked
592;1825.31;886.98;1840.96;885.53;1837.88;852.27;1822.23;853.72;9;0.56;parked
5451;1773.02;114.16;1786.05;114.1;1785.96;95.09;1772.94;95.15;10;0.57;parked
8355;1761.82;95.65;1773.35;95.32;1772.59;68.04;1761.05;68.37;10;0.36;parked
