vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.41;1805.15;233.26;1802.97;204.91;1788.1;206.05;10;0.8;parked
84;1809.61;507.35;1825.29;505.68;1821.89;473.65;1806.21;475.32;10;0.81;parked
142;1823.56;684.79;1838.01;683.34;1834.94;652.84;1820.49;654.29;10;0.8;parked
203;1827.37;822.3;1844.46;820.38;1839.0;771.82;1821.92;773.74;9;0.81;parked
212;1771.61;190.37;1786.25;188.86;1783.39;161.19;1768.75;162.71;10;0.78;parked
220;1767.21;146.05;1781.36;145.7;1780.66;117.2;1766.51;117.55;10;0.78;parked
222;1811.84;712.33;1827.6;710.09;1823.23;679.29;1807.46;681.53;10;0.79;parked
233;1790.19;469.75;1806.58;468.09;1802.97;432.5;1786.58;434.16;10;0.76;parked
238;1777.57;91.89;1791.01;91.59;1790.41;65.05;1776.98;65.35;10;0.71;parked
293;1807.93;677.5;1822.55;676.15;1819.82;646.62;1805.2;647.98;10;0.75;parked
301;1772.91;225.13;1787.88;225.05;1787.72;194.5;1772.74;194.58;10;0.74;parked
338;1799.94;353.06;1814.76;352.0;1812.43;319.69;1797.62;320.75;10;0.76;parked
350;1777.61;267.3;1792.81;265.88;1789.77;233.32;1774.56;234.75;10;0.74;parked
360;1763.75;60.82;1778.55;60.12;1777.09;29.18;1762.29;29.88;10;0.72;parked
438;1794.9;267.99;1808.98;266.38;1805.7;237.7;1791.63;239.31;10;0.7;parked
442;1811.63;557.54;1826.58;557.0;1825.54;528.09;1810.6;528.62;10;0.69;parked
592;1825.24;887.17;1841.28;885.71;1838.23;852.08;1822.19;853.54;9;0.6;parked
5451;1786.06;113.72;1786.16;95.04;1773.35;94.97;1773.25;113.65;10;0.6;parked
8355;1761.69;95.45;1773.55;95.17;1772.89;66.72;1761.01;67.0;10;0.363;parked
