vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.75;1804.75;233.59;1802.52;204.56;1787.38;205.73;10;0.8;parked
142;1823.6;686.31;1838.1;684.88;1834.9;652.44;1820.4;653.87;10;0.81;parked
203;1826.94;822.68;1844.48;820.85;1839.44;772.57;1821.9;774.4;9;0.81;parked
212;1771.21;190.69;1785.69;189.11;1782.67;161.43;1768.18;163.01;10;0.73;parked
220;1767.48;145.7;1781.23;145.16;1780.12;116.99;1766.36;117.53;10;0.76;parked
222;1811.89;712.5;1827.73;710.25;1823.31;679.13;1807.47;681.38;10;0.8;parked
233;1790.92;470.11;1807.31;468.4;1803.65;433.26;1787.25;434.97;10;0.76;parked
238;1777.57;93.52;1790.36;93.11;1789.43;63.98;1776.64;64.39;10;0.75;parked
293;1807.05;677.27;1821.89;675.69;1818.82;646.85;1803.98;648.43;10;0.79;parked
301;1787.12;225.17;1787.38;194.58;1772.38;194.46;1772.12;225.04;10;0.76;parked
338;1799.65;353.07;1814.23;351.88;1811.6;319.68;1797.02;320.87;10;0.77;parked
350;1777.05;267.17;1792.09;265.85;1789.25;233.46;1774.21;234.77;10;0.76;parked
360;1763.01;62.12;1777.57;61.5;1776.24;30.69;1761.68;31.32;10;0.7;parked
438;1793.84;268.4;1808.81;266.65;1805.37;237.28;1790.4;239.04;10;0.74;parked
442;1811.85;558.0;1827.02;556.5;1824.15;527.62;1808.98;529.13;10;0.56;parked
592;1824.21;887.06;1839.6;885.88;1837.01;852.19;1821.62;853.37;10;0.74;parked
5451;1786.34;114.68;1786.38;96.85;1772.93;96.82;1772.89;114.65;10;0.35;parked
9311;1821.44;587.06;1824.2;572.76;1795.44;567.19;1792.67;581.49;10;0.77;moving
9417;1761.99;94.95;1773.42;94.75;1772.95;68.17;1761.52;68.38;10;0.4;parked
