vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.39;233.99;1805.31;233.16;1803.86;205.32;1787.94;206.15;10;0.78;parked
84;1809.17;506.4;1823.83;505.19;1821.21;473.48;1806.54;474.69;10;0.79;parked
142;1824.09;684.31;1837.52;682.99;1834.6;653.32;1821.17;654.64;10;0.78;parked
203;1827.03;822.72;1843.74;820.81;1838.22;772.53;1821.51;774.44;9;0.81;parked
212;1771.33;190.72;1785.9;189.29;1783.16;161.4;1768.58;162.84;10;0.77;parked
220;1767.17;146.02;1780.9;145.44;1779.72;117.23;1765.99;117.81;10;0.76;parked
222;1811.89;711.7;1827.06;709.43;1822.47;678.8;1807.3;681.07;10;0.78;parked
233;1790.73;468.62;1806.74;467.14;1803.64;433.63;1787.63;435.11;10;0.75;parked
238;1777.19;93.26;1790.65;92.54;1789.11;63.68;1775.65;64.4;10;0.75;parked
293;1807.22;677.59;1821.83;676.28;1819.26;647.66;1804.66;648.97;10;0.75;parked
301;1772.42;225.11;1787.64;224.82;1787.08;194.52;1771.86;194.81;10;0.74;parked
338;1799.26;352.6;1813.49;351.93;1811.99;320.15;1797.76;320.82;10;0.65;parked
350;1776.59;267.46;1791.62;266.12;1788.72;233.73;1773.69;235.07;10;0.73;parked
360;1761.79;60.96;1776.8;60.18;1775.21;29.6;1760.2;30.38;10;0.71;parked
438;1793.4;267.63;1807.78;266.14;1804.82;237.5;1790.44;238.99;10;0.66;parked
442;1811.22;556.41;1825.84;555.8;1824.69;528.09;1810.07;528.7;10;0.69;parked
498;1761.29;95.79;1772.87;95.52;1772.24;68.46;1760.66;68.73;10;0.43;parked
592;1824.25;887.04;1839.79;885.99;1837.53;852.77;1821.99;853.83;10;0.54;parked
5451;1773.25;113.6;1786.03;113.58;1786.01;95.09;1773.23;95.11;10;0.55;parked
