vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.53;1805.01;233.47;1802.99;205.35;1788.24;206.41;10;0.8;parked
84;1814.95;516.92;1830.18;513.62;1823.35;482.08;1808.11;485.38;10;0.81;parked
142;1823.23;685.08;1837.18;683.66;1834.14;653.67;1820.19;655.09;10;0.79;parked
203;1827.22;822.77;1844.53;820.84;1839.15;772.48;1821.84;774.41;9;0.8;parked
212;1771.61;190.71;1786.35;189.35;1783.71;160.85;1768.98;162.22;10;0.79;parked
220;1767.19;146.07;1781.11;145.72;1780.4;117.18;1766.48;117.53;10;0.78;parked
222;1811.86;712.29;1827.48;710.04;1823.06;679.33;1807.44;681.58;10;0.79;parked
233;1791.03;470.0;1807.22;468.35;1803.68;433.38;1787.48;435.02;10;0.76;parked
238;1775.78;92.82;1791.27;92.26;1790.24;64.11;1774.75;64.68;10;0.72;parked
293;1807.3;677.97;1822.12;676.7;1819.6;647.28;1804.78;648.55;10;0.75;parked
301;1787.15;224.9;1787.31;194.24;1772.35;194.16;1772.19;224.82;10;0.74;parked
338;1800.21;353.51;1814.72;352.35;1812.17;320.37;1797.66;321.53;10;0.73;parked
350;1777.12;267.15;1792.3;265.75;1789.32;233.47;1774.13;234.88;10;0.77;parked
360;1763.72;62.75;1777.96;61.61;1775.53;31.19;1761.29;32.33;10;0.73;parked
438;1794.19;267.75;1808.93;265.91;1805.29;236.81;1790.55;238.66;10;0.73;parked
442;1811.52;556.81;1826.72;556.62;1826.36;527.69;1811.15;527.88;10;0.67;parked
592;1824.62;887.68;1840.83;886.18;1837.73;852.7;1821.52;854.2;10;0.49;parked
5451;1774.06;114.63;1786.63;114.35;1786.19;94.62;1773.62;94.9;10;0.49;parked
8355;1762.04;96.44;1773.41;96.04;1772.47;69.5;1761.11;69.9;10;0.41;parked
8927;1824.56;887.45;1840.98;885.91;1837.79;851.8;1821.37;853.34;9;0.37;parked
