vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.31;1805.19;233.1;1802.85;204.44;1788.06;205.65;10;0.8;parked
142;1824.13;684.74;1838.64;683.24;1835.5;652.89;1820.99;654.39;10;0.78;parked
212;1771.95;190.38;1786.27;188.7;1783.05;161.18;1768.73;162.86;10;0.8;parked
220;1768.75;145.84;1781.97;145.03;1780.25;116.85;1767.03;117.66;10;0.76;parked
222;1812.06;711.7;1827.28;709.58;1823.0;678.8;1807.78;680.92;10;0.79;parked
233;1791.29;469.57;1807.32;468.12;1804.21;433.8;1788.18;435.26;10;0.76;parked
238;1775.8;91.22;1791.16;90.49;1789.93;64.59;1774.58;65.32;10;0.75;parked
293;1807.76;677.16;1822.18;675.85;1819.57;646.97;1805.14;648.27;10;0.75;parked
301;1787.51;223.75;1788.07;194.47;1773.12;194.19;1772.55;223.47;10;0.73;parked
338;1800.02;352.86;1814.83;351.75;1812.36;318.76;1797.55;319.87;10;0.76;parked
350;1777.71;267.71;1792.89;266.21;1789.67;233.48;1774.48;234.98;10;0.74;parked
438;1794.07;267.41;1809.65;265.5;1806.12;236.59;1790.54;238.5;10;0.74;parked
442;1811.59;556.48;1827.25;556.16;1826.66;528.02;1811.0;528.34;10;0.67;parked
592;1824.62;886.84;1840.43;885.55;1837.72;852.41;1821.92;853.7;10;0.65;parked
5451;1786.05;113.87;1786.14;95.44;1772.93;95.38;1772.84;113.81;10;0.57;parked
10722;1778.97;60.29;1795.27;58.56;1791.78;25.77;1775.48;27.5;10;0.76;parked
11930;1764.62;61.86;1777.54;60.51;1774.63;32.64;1761.71;33.99;10;0.51;parked
