vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;233.98;1804.4;233.01;1802.53;204.77;1787.73;205.74;10;0.79;parked
142;1823.62;685.33;1837.97;683.88;1834.88;653.42;1820.53;654.87;10;0.8;parked
203;1835.95;845.33;1853.65;840.67;1841.02;792.67;1823.32;797.33;9;0.79;moving
212;1771.83;190.48;1786.03;189.12;1783.36;161.09;1769.16;162.44;10;0.78;parked
220;1768.02;146.05;1781.44;145.36;1780.0;117.2;1766.58;117.89;10;0.77;parked
222;1812.03;712.11;1827.74;709.71;1823.03;678.95;1807.32;681.36;10;0.8;parked
233;1789.9;469.12;1805.37;467.74;1802.27;433.13;1786.8;434.51;10;0.74;parked
238;1777.01;92.37;1791.54;91.75;1790.41;65.13;1775.88;65.75;10;0.74;parked
293;1807.64;677.56;1822.2;676.26;1819.54;646.56;1804.98;647.87;10;0.76;parked
301;1787.0;224.21;1787.18;194.38;1772.5;194.29;1772.32;224.12;10;0.75;parked
338;1800.28;352.17;1814.46;351.11;1812.09;319.45;1797.91;320.51;10;0.74;parked
350;1777.11;266.99;1792.19;265.46;1788.91;233.07;1773.82;234.6;10;0.77;parked
438;1793.87;267.42;1808.54;265.89;1805.48;236.58;1790.81;238.11;10;0.71;parked
442;1811.75;556.73;1826.61;556.25;1825.7;527.77;1810.84;528.25;10;0.67;parked
592;1825.17;887.33;1841.19;885.8;1838.01;852.48;1821.99;854.01;10;0.43;parked
5451;1785.51;114.85;1785.52;94.97;1773.33;94.96;1773.32;114.84;10;0.54;parked
10722;1779.17;60.03;1795.04;58.33;1791.58;26.03;1775.71;27.73;10;0.78;parked
11930;1763.94;62.09;1776.75;60.87;1774.19;34.1;1761.38;35.32;10;0.57;parked
12052;1761.73;94.69;1773.6;94.34;1772.78;66.52;1760.91;66.88;10;0.45;parked
12786;1825.63;887.37;1841.46;885.81;1838.12;851.88;1822.29;853.44;9;0.47;parked
