vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.46;234.45;1805.06;233.28;1802.79;204.86;1788.19;206.03;10;0.8;parked
142;1824.12;685.49;1838.6;684.04;1835.51;653.26;1821.03;654.71;10;0.79;parked
212;1771.91;190.29;1786.15;188.7;1783.09;161.27;1768.85;162.86;10;0.8;parked
220;1768.34;146.15;1781.82;145.47;1780.38;117.1;1766.9;117.78;10;0.77;parked
222;1811.85;712.45;1828.07;710.01;1823.36;678.62;1807.14;681.05;10;0.79;parked
233;1790.62;469.19;1806.44;467.93;1803.75;434.18;1787.93;435.44;10;0.75;parked
238;1777.88;93.64;1791.07;93.08;1789.82;63.86;1776.63;64.42;10;0.77;parked
293;1806.95;677.07;1821.79;675.58;1818.92;647.05;1804.09;648.54;10;0.76;parked
301;1772.42;225.89;1787.56;225.66;1787.08;194.3;1771.94;194.53;10;0.74;parked
338;1800.08;353.26;1815.05;352.5;1813.42;320.62;1798.45;321.38;10;0.74;parked
350;1777.28;267.33;1792.51;265.76;1789.15;233.29;1773.93;234.87;10;0.77;parked
438;1793.91;268.11;1809.14;266.37;1805.85;237.57;1790.62;239.31;10;0.74;parked
442;1811.67;557.73;1826.7;556.96;1825.22;527.89;1810.19;528.66;10;0.59;parked
592;1823.98;887.46;1840.2;886.36;1837.89;852.35;1821.67;853.45;10;0.54;parked
5451;1773.31;113.98;1785.91;113.92;1785.81;95.27;1773.21;95.33;10;0.63;parked
10722;1778.63;60.86;1795.08;59.38;1792.12;26.33;1775.67;27.8;10;0.79;parked
11930;1764.39;62.37;1777.7;60.98;1774.86;33.81;1761.55;35.2;10;0.64;parked
13028;1761.22;95.33;1773.78;94.99;1773.01;66.67;1760.45;67.01;10;0.45;parked
13642;1824.82;887.55;1840.93;886.36;1838.37;851.7;1822.26;852.89;9;0.46;parked
