vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.24;1806.85;232.82;1804.65;206.2;1787.52;207.61;10;0.76;parked
142;1823.7;685.29;1837.88;683.85;1834.8;653.46;1820.62;654.9;10;0.79;parked
203;1838.86;853.0;1856.05;848.39;1843.26;800.75;1826.08;805.36;9;0.78;moving
212;1771.84;190.66;1786.07;189.35;1783.49;161.46;1769.26;162.78;10;0.76;parked
220;1767.96;146.02;1781.38;145.39;1780.05;117.23;1766.63;117.86;10;0.76;parked
222;1811.74;712.5;1827.76;710.17;1823.18;678.56;1807.16;680.89;10;0.79;parked
233;1789.81;469.14;1805.48;467.8;1802.5;433.11;1786.84;434.45;10;0.74;parked
238;1777.69;93.11;1790.89;92.52;1789.59;63.27;1776.39;63.85;10;0.76;parked
293;1807.6;677.5;1822.0;676.21;1819.45;647.75;1805.05;649.04;10;0.77;parked
301;1773.27;225.11;1787.98;224.81;1787.36;195.07;1772.65;195.38;10;0.75;parked
338;1800.32;351.96;1814.51;350.84;1812.06;319.67;1797.86;320.78;10;0.75;parked
350;1776.79;267.24;1792.07;265.77;1788.94;233.38;1773.67;234.86;10;0.76;parked
438;1793.81;267.51;1808.56;266.08;1805.81;237.62;1791.06;239.04;10;0.71;parked
442;1811.84;557.07;1827.53;556.47;1826.41;527.43;1810.72;528.03;10;0.62;parked
592;1824.97;887.73;1841.01;886.12;1837.65;852.64;1821.61;854.25;10;0.44;parked
5451;1785.45;113.87;1785.55;95.45;1772.97;95.38;1772.87;113.8;10;0.51;parked
10722;1779.29;60.36;1795.08;58.58;1791.46;26.27;1775.67;28.04;10;0.78;parked
11930;1764.13;61.76;1777.0;60.39;1773.99;32.18;1761.13;33.55;10;0.62;parked
12052;1761.66;94.64;1773.2;94.32;1772.44;67.36;1760.9;67.68;10;0.43;parked
