vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.86;232.52;1803.14;232.12;1802.27;202.85;1788.98;203.25;10;0.74;parked
84;1809.63;506.49;1824.37;504.79;1820.75;473.39;1806.01;475.09;10;0.78;parked
142;1824.24;685.05;1837.68;683.72;1834.72;653.7;1821.29;655.03;10;0.77;parked
203;1827.15;822.43;1844.22;820.65;1839.22;772.82;1822.16;774.6;9;0.78;parked
212;1771.11;190.58;1785.57;189.28;1783.09;161.55;1768.63;162.84;10;0.79;parked
220;1766.64;145.82;1780.66;145.48;1779.97;117.43;1765.95;117.77;10;0.77;parked
222;1812.02;712.18;1827.19;709.9;1822.62;679.45;1807.45;681.72;10;0.78;parked
233;1790.71;470.27;1807.24;468.29;1803.01;433.1;1786.48;435.09;10;0.75;parked
238;1777.45;93.61;1790.95;92.69;1788.99;63.89;1775.48;64.81;10;0.76;parked
293;1807.47;677.48;1821.94;676.18;1819.29;646.65;1804.82;647.94;10;0.74;parked
301;1772.59;225.31;1787.23;225.15;1786.91;195.44;1772.27;195.6;10;0.77;parked
338;1799.92;352.3;1814.2;351.01;1811.33;319.32;1797.05;320.62;10;0.75;parked
350;1776.68;268.05;1792.24;266.47;1788.92;233.7;1773.35;235.28;10;0.76;parked
360;1762.38;61.14;1776.62;60.2;1774.62;29.98;1760.38;30.92;10;0.66;parked
438;1793.67;268.2;1808.66;266.52;1805.4;237.49;1790.41;239.17;10;0.68;parked
442;1811.43;557.55;1826.91;557.15;1826.16;528.07;1810.68;528.47;10;0.67;parked
498;1761.49;96.09;1772.79;95.86;1772.26;69.29;1760.95;69.52;10;0.38;parked
592;1823.73;886.78;1839.65;885.56;1837.02;851.35;1821.1;852.57;10;0.57;parked
5451;1785.89;114.95;1786.02;96.08;1772.54;95.99;1772.4;114.85;10;0.38;parked
7869;1793.92;238.26;1811.26;228.04;1799.33;207.81;1781.99;218.03;10;0.62;parked
