vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;234.02;1803.48;233.29;1801.76;202.48;1788.65;203.21;10;0.74;parked
84;1809.28;506.3;1823.94;504.98;1821.09;473.57;1806.44;474.9;10;0.78;parked
142;1824.3;684.93;1838.47;683.42;1835.33;653.82;1821.15;655.33;10;0.78;parked
203;1827.48;822.71;1844.4;820.78;1838.89;772.54;1821.97;774.47;9;0.78;parked
212;1771.08;190.21;1785.45;188.82;1782.79;161.35;1768.43;162.74;10;0.76;parked
220;1766.96;145.92;1780.7;145.4;1779.65;117.33;1765.91;117.85;10;0.77;parked
222;1811.62;711.84;1827.17;709.54;1822.6;678.66;1807.05;680.96;10;0.77;parked
233;1790.34;470.21;1806.4;468.6;1802.96;434.29;1786.89;435.9;10;0.74;parked
238;1777.43;93.37;1790.51;92.77;1789.15;63.56;1776.07;64.17;10;0.76;parked
293;1807.4;677.54;1822.03;676.17;1819.37;647.71;1804.74;649.08;10;0.75;parked
301;1772.65;225.71;1787.45;225.42;1786.85;195.04;1772.05;195.33;10;0.77;parked
338;1799.63;352.64;1814.21;351.47;1811.62;318.99;1797.04;320.15;10;0.75;parked
350;1777.1;267.04;1792.12;265.65;1789.15;233.58;1774.13;234.97;10;0.74;parked
360;1761.68;60.89;1776.3;60.42;1775.32;30.24;1760.7;30.71;10;0.71;parked
438;1793.73;267.51;1808.41;265.98;1805.33;236.49;1790.65;238.02;10;0.65;parked
442;1811.32;556.41;1825.86;555.82;1824.73;528.09;1810.19;528.68;10;0.65;parked
498;1761.64;95.48;1773.1;95.27;1772.59;68.2;1761.13;68.42;10;0.4;parked
592;1823.56;887.75;1839.41;886.73;1837.19;852.07;1821.34;853.08;10;0.5;parked
5451;1785.48;114.26;1785.49;95.56;1772.8;95.55;1772.79;114.25;10;0.57;parked
7869;1795.2;237.94;1813.96;225.51;1802.02;207.57;1783.27;219.99;10;0.5767;moving
