vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.32;1804.55;233.26;1802.55;204.99;1787.57;206.05;10;0.78;parked
142;1824.47;684.55;1838.08;683.19;1835.06;653.07;1821.45;654.44;10;0.77;parked
203;1828.39;824.72;1845.97;822.22;1839.11;773.91;1821.53;776.41;9;0.79;parked
212;1771.84;190.56;1786.21;188.96;1783.16;161.57;1768.79;163.17;10;0.76;parked
220;1768.31;146.21;1781.65;145.27;1779.71;117.6;1766.36;118.54;10;0.76;parked
222;1812.03;711.66;1827.25;709.42;1822.76;678.84;1807.53;681.08;10;0.78;parked
233;1789.97;468.87;1805.5;467.44;1802.34;433.38;1786.82;434.81;10;0.74;parked
238;1777.5;92.98;1790.64;92.58;1789.78;63.96;1776.64;64.35;10;0.76;parked
293;1807.5;677.35;1821.97;676.01;1819.27;646.78;1804.79;648.12;10;0.74;parked
301;1772.39;225.25;1787.22;225.19;1787.11;194.38;1772.28;194.43;10;0.74;parked
338;1800.07;352.82;1814.41;351.87;1812.3;319.93;1797.96;320.88;10;0.74;parked
350;1777.23;266.96;1791.86;265.55;1788.78;233.67;1774.16;235.08;10;0.74;parked
438;1794.01;267.44;1808.53;265.89;1805.47;237.12;1790.95;238.67;10;0.7;parked
442;1811.96;556.34;1827.49;555.69;1826.29;527.03;1810.76;527.68;10;0.65;parked
592;1824.81;887.09;1840.69;885.73;1837.82;852.16;1821.93;853.52;10;0.59;parked
5451;1784.63;114.26;1784.97;95.2;1773.09;94.99;1772.75;114.05;10;0.64;parked
10722;1779.06;60.63;1795.76;59.12;1792.81;26.56;1776.11;28.07;10;0.76;parked
11930;1765.2;60.53;1778.18;54.33;1769.87;34.15;1756.89;40.36;10;0.38;parked
12052;1761.54;94.93;1773.56;94.66;1772.97;67.64;1760.95;67.9;10;0.55;parked
