vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.23;1804.49;233.17;1802.39;203.96;1787.64;205.02;10;0.8;parked
84;1809.35;506.37;1823.97;505.01;1821.02;473.5;1806.41;474.87;10;0.8;parked
142;1824.08;685.33;1838.63;683.85;1835.54;653.42;1820.99;654.9;10;0.79;parked
203;1827.06;822.54;1844.47;820.67;1839.32;772.71;1821.91;774.58;9;0.77;parked
212;1770.68;190.32;1785.75;188.93;1783.19;161.24;1768.12;162.63;10;0.76;parked
220;1766.63;145.88;1780.68;145.53;1779.98;117.37;1765.92;117.72;10;0.78;parked
222;1812.0;712.48;1827.46;710.14;1822.78;679.15;1807.32;681.48;10;0.79;parked
233;1790.98;470.16;1807.24;468.33;1803.3;433.22;1787.04;435.04;10;0.77;parked
238;1777.39;93.51;1790.73;92.87;1789.33;63.99;1775.99;64.63;10;0.76;parked
293;1807.79;677.72;1822.13;676.44;1819.54;647.53;1805.2;648.81;10;0.78;parked
301;1772.21;224.87;1788.1;223.79;1786.16;195.31;1770.28;196.39;10;0.74;parked
338;1799.65;352.14;1813.84;351.13;1811.6;319.49;1797.41;320.49;10;0.76;parked
350;1776.99;267.6;1792.11;265.99;1788.6;233.03;1773.48;234.63;10;0.75;parked
360;1761.61;62.0;1776.27;61.59;1775.39;30.25;1760.73;30.66;10;0.67;parked
438;1794.08;268.29;1808.83;266.32;1804.98;237.4;1790.23;239.36;10;0.74;parked
442;1811.46;556.57;1825.77;556.4;1825.43;527.93;1811.12;528.1;10;0.74;parked
498;1761.49;95.6;1773.3;95.42;1772.89;68.65;1761.08;68.83;10;0.62;parked
592;1824.61;887.18;1840.32;885.85;1837.46;852.07;1821.75;853.4;9;0.45;parked
614;1786.21;114.26;1786.28;95.61;1773.48;95.56;1773.41;114.21;10;0.5;parked
1299;1829.07;613.59;1839.52;604.37;1822.03;584.53;1811.57;593.75;10;0.7;parked
