vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.44;234.05;1804.98;232.93;1802.81;204.7;1788.27;205.82;10;0.8;parked
84;1810.96;508.51;1826.65;506.48;1822.41;473.62;1806.72;475.64;10;0.8;parked
142;1823.63;684.6;1837.78;683.23;1834.87;653.03;1820.72;654.4;10;0.79;parked
203;1826.7;822.64;1843.81;820.77;1838.55;772.61;1821.44;774.48;9;0.8;parked
212;1771.11;190.32;1785.56;188.86;1782.76;161.24;1768.31;162.71;10;0.78;parked
220;1767.37;146.16;1781.42;145.5;1780.09;117.09;1766.04;117.75;10;0.77;parked
222;1811.85;712.26;1827.79;709.99;1823.36;678.81;1807.42;681.07;10;0.8;parked
233;1791.05;470.07;1807.66;468.3;1803.93;433.31;1787.33;435.07;10;0.76;parked
238;1777.82;93.56;1791.05;92.71;1789.18;63.38;1775.95;64.22;10;0.73;parked
293;1807.48;678.01;1822.29;676.64;1819.57;647.24;1804.76;648.61;10;0.76;parked
301;1787.53;224.66;1787.67;195.03;1773.09;194.96;1772.96;224.6;10;0.73;parked
338;1800.19;352.9;1814.73;351.74;1812.18;319.85;1797.65;321.01;10;0.74;parked
350;1777.48;267.11;1792.77;265.56;1789.52;233.52;1774.23;235.07;10;0.74;parked
360;1763.89;62.08;1777.83;60.94;1775.36;30.73;1761.42;31.87;10;0.72;parked
438;1795.2;267.89;1808.89;266.29;1805.55;237.79;1791.86;239.4;10;0.69;parked
442;1811.81;557.67;1827.04;557.17;1826.06;527.95;1810.84;528.46;10;0.59;parked
592;1825.0;887.2;1841.27;885.86;1838.47;852.05;1822.2;853.39;9;0.52;parked
5451;1773.41;114.24;1786.26;114.16;1786.14;95.01;1773.29;95.09;10;0.6;parked
8355;1761.94;95.52;1773.62;95.2;1772.85;67.05;1761.18;67.37;10;0.41;parked
8708;1824.5;887.73;1841.48;886.11;1838.12;850.96;1821.15;852.58;10;0.38;parked
