vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.14;234.49;1804.89;233.56;1803.11;205.39;1788.36;206.32;10;0.79;parked
84;1809.87;506.28;1824.47;504.95;1821.63;473.6;1807.03;474.92;10;0.78;parked
142;1823.96;685.41;1838.68;683.96;1835.66;653.34;1820.95;654.79;10;0.79;parked
203;1826.85;822.47;1844.39;820.69;1839.53;772.78;1821.99;774.56;9;0.78;parked
212;1771.0;190.74;1785.91;189.34;1783.35;161.95;1768.44;163.35;10;0.76;parked
220;1767.03;145.99;1781.25;145.58;1780.43;117.26;1766.2;117.67;10;0.76;parked
222;1811.8;712.37;1827.31;710.12;1822.84;679.26;1807.33;681.51;10;0.78;parked
233;1791.09;469.87;1807.28;468.23;1803.75;433.5;1787.57;435.14;10;0.75;parked
238;1777.63;93.05;1790.74;92.48;1789.51;63.89;1776.41;64.45;10;0.76;parked
293;1807.63;677.4;1822.03;676.07;1819.42;647.85;1805.02;649.18;10;0.77;parked
301;1773.32;224.64;1788.25;223.7;1786.51;196.11;1771.58;197.05;10;0.71;parked
338;1800.23;352.53;1814.48;351.46;1812.14;320.22;1797.89;321.29;10;0.75;parked
350;1777.54;267.35;1792.65;266.02;1789.83;233.84;1774.72;235.16;10;0.73;parked
360;1762.06;60.65;1776.91;60.24;1776.06;29.91;1761.21;30.33;10;0.67;parked
438;1794.37;268.23;1809.23;266.56;1805.96;237.46;1791.1;239.13;10;0.7;moving
442;1811.88;556.86;1825.95;556.6;1825.43;528.76;1811.36;529.03;10;0.74;parked
498;1761.54;95.08;1773.24;94.9;1772.83;67.48;1761.13;67.66;10;0.52;parked
592;1824.64;887.1;1840.36;885.86;1837.7;852.15;1821.98;853.39;9;0.53;parked
614;1785.91;113.68;1786.15;95.73;1773.77;95.57;1773.54;113.52;10;0.48;parked
1299;1829.69;614.91;1840.63;605.77;1823.65;585.46;1812.71;594.6;10;0.7;parked
3296;1824.33;888.12;1839.87;887.05;1837.55;853.38;1822.01;854.45;10;0.4;parked
