vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;233.75;1804.38;232.71;1802.42;205.0;1787.74;206.04;10;0.8;parked
142;1824.41;684.98;1838.5;683.59;1835.4;652.08;1821.31;653.47;10;0.78;parked
203;1827.83;822.41;1844.97;820.5;1839.67;772.84;1822.53;774.75;9;0.79;parked
212;1771.75;190.48;1786.14;189.09;1783.43;161.08;1769.05;162.47;10;0.78;parked
220;1767.33;145.8;1780.88;145.5;1780.26;117.45;1766.72;117.75;10;0.77;parked
222;1812.04;711.82;1827.58;709.52;1823.02;678.68;1807.48;680.98;10;0.79;parked
233;1789.82;468.63;1805.6;467.22;1802.49;432.5;1786.71;433.91;10;0.75;parked
238;1777.32;92.87;1790.57;92.53;1789.82;64.06;1776.57;64.41;10;0.77;parked
293;1807.61;677.49;1822.43;676.28;1820.0;646.64;1805.18;647.85;10;0.74;parked
301;1787.15;224.63;1787.22;194.47;1772.35;194.43;1772.28;224.6;10;0.74;parked
338;1800.03;352.32;1814.55;351.31;1812.34;319.31;1797.82;320.31;10;0.75;parked
350;1777.0;267.12;1792.14;265.51;1788.73;233.51;1773.6;235.11;10;0.75;parked
360;1763.38;61.47;1777.42;60.74;1775.87;30.78;1761.83;31.51;10;0.72;parked
438;1793.58;267.65;1807.83;266.16;1804.78;236.91;1790.52;238.4;10;0.66;parked
442;1811.67;556.26;1826.13;555.86;1825.36;528.24;1810.9;528.64;10;0.72;parked
592;1823.29;887.11;1839.18;886.31;1837.46;852.14;1821.57;852.94;10;0.65;parked
5451;1785.64;114.14;1785.76;95.19;1773.06;95.11;1772.95;114.06;10;0.6;parked
9311;1824.67;586.93;1827.24;573.28;1800.08;568.16;1797.51;581.81;10;0.76;parked
9417;1761.87;94.89;1773.47;94.68;1772.97;66.72;1761.37;66.93;10;0.38;parked
