vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.31;234.22;1806.46;232.62;1803.94;205.65;1786.79;207.25;10;0.76;parked
84;1809.1;506.45;1823.72;505.33;1821.27;473.43;1806.65;474.55;10;0.78;parked
142;1823.79;684.99;1837.88;683.49;1834.71;653.76;1820.62;655.26;10;0.77;parked
203;1826.97;822.62;1843.77;820.7;1838.28;772.63;1821.48;774.55;9;0.77;parked
212;1770.87;190.54;1785.42;189.29;1783.05;161.59;1768.5;162.83;10;0.79;parked
220;1766.68;145.78;1780.4;145.48;1779.79;117.47;1766.07;117.77;10;0.77;parked
222;1811.73;711.78;1827.13;709.45;1822.49;678.72;1807.09;681.05;10;0.78;parked
233;1789.45;468.85;1805.46;467.28;1802.01;432.27;1786.01;433.85;10;0.74;parked
238;1776.95;93.32;1790.4;92.7;1789.07;63.62;1775.62;64.24;10;0.74;parked
293;1807.08;677.4;1821.87;676.03;1819.26;647.85;1804.47;649.22;10;0.75;parked
301;1772.26;225.28;1787.09;224.81;1786.12;194.34;1771.29;194.82;10;0.76;parked
338;1800.12;352.42;1814.72;351.3;1812.26;319.21;1797.65;320.33;10;0.74;parked
350;1776.89;267.12;1791.82;265.61;1788.57;233.5;1773.63;235.02;10;0.74;parked
360;1761.4;60.7;1776.3;59.79;1774.47;29.86;1759.58;30.77;10;0.69;parked
438;1793.57;268.32;1807.92;266.75;1804.65;236.8;1790.29;238.37;10;0.69;parked
442;1810.94;556.44;1825.65;556.01;1824.82;528.06;1810.12;528.49;10;0.69;parked
498;1761.22;95.35;1772.7;95.19;1772.32;67.21;1760.83;67.37;10;0.39;parked
592;1824.35;886.8;1839.72;885.74;1837.43;852.45;1822.06;853.51;10;0.58;parked
5451;1785.42;113.22;1785.57;95.01;1772.86;94.9;1772.71;113.11;10;0.51;parked
7869;1796.85;235.41;1813.04;222.7;1798.65;204.27;1782.46;216.97;10;0.7719;parked
