vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.32;1804.5;233.29;1802.55;204.99;1787.62;206.02;10;0.79;parked
142;1824.67;684.83;1838.31;683.42;1835.14;652.79;1821.5;654.2;10;0.78;parked
203;1828.86;824.47;1846.33;822.08;1839.76;774.15;1822.29;776.55;9;0.78;parked
212;1771.77;190.71;1786.25;189.08;1783.14;161.41;1768.66;163.04;10;0.78;parked
220;1767.72;146.2;1781.51;145.6;1780.29;117.61;1766.51;118.21;10;0.77;parked
222;1812.06;712.23;1827.39;709.96;1822.87;679.39;1807.53;681.66;10;0.79;parked
233;1790.81;469.63;1806.59;468.0;1803.04;433.75;1787.27;435.38;10;0.75;parked
238;1777.23;93.11;1790.79;92.58;1789.63;63.26;1776.07;63.8;10;0.75;parked
293;1807.63;677.99;1822.23;676.67;1819.56;647.26;1804.96;648.58;10;0.75;parked
301;1787.06;225.06;1787.18;194.62;1772.44;194.56;1772.32;225.01;10;0.75;parked
338;1799.44;352.86;1813.98;351.88;1811.81;319.89;1797.27;320.87;10;0.74;parked
350;1776.9;267.33;1791.96;265.82;1788.69;233.29;1773.63;234.8;10;0.76;parked
360;1764.32;60.96;1778.18;60.14;1776.39;29.61;1762.52;30.42;10;0.62;parked
438;1793.79;267.65;1808.73;266.02;1805.55;236.91;1790.61;238.54;10;0.73;parked
442;1811.28;556.97;1826.05;556.67;1825.47;528.65;1810.7;528.96;10;0.68;parked
592;1825.17;887.06;1840.95;885.54;1837.74;852.19;1821.95;853.71;10;0.57;parked
5451;1784.99;114.69;1785.23;95.27;1772.59;95.12;1772.35;114.54;10;0.5;parked
10722;1791.96;60.92;1806.64;55.07;1794.56;24.7;1779.88;30.55;10;0.8005;moving
11536;1781.06;289.17;1800.0;274.24;1792.27;264.44;1773.33;279.37;10;0.364;parked
11694;1761.4;94.83;1773.24;94.63;1772.77;66.95;1760.94;67.15;10;0.372;parked
