vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.18;1804.28;233.25;1802.51;205.13;1787.84;206.06;10;0.8;parked
84;1809.33;506.78;1824.05;505.36;1821.04;474.22;1806.33;475.64;10;0.8;parked
142;1823.86;684.42;1837.57;683.04;1834.54;653.2;1820.84;654.59;10;0.79;parked
203;1826.73;821.93;1843.75;820.07;1838.52;772.19;1821.5;774.05;9;0.81;parked
212;1770.96;190.13;1785.73;188.6;1782.92;161.43;1768.15;162.96;10;0.77;parked
220;1766.6;145.79;1780.6;145.36;1779.73;117.46;1765.73;117.89;10;0.75;parked
222;1811.33;712.54;1827.26;710.23;1822.75;679.09;1806.81;681.4;10;0.78;parked
233;1790.52;469.2;1806.18;467.58;1802.73;434.18;1787.07;435.8;10;0.76;parked
238;1777.95;93.33;1791.04;92.62;1789.47;63.61;1776.38;64.32;10;0.74;parked
293;1807.12;677.85;1822.07;676.37;1819.22;647.4;1804.27;648.88;10;0.75;parked
301;1786.24;225.02;1786.7;194.83;1772.13;194.6;1771.67;224.8;10;0.71;parked
338;1799.7;352.46;1813.99;351.34;1811.55;320.29;1797.26;321.41;10;0.76;parked
350;1776.82;267.65;1791.85;266.18;1788.63;233.53;1773.61;235.01;10;0.74;parked
360;1762.58;61.28;1776.81;60.69;1775.54;30.41;1761.32;31.0;10;0.61;parked
438;1793.81;268.47;1808.65;266.8;1805.4;237.78;1790.55;239.45;10;0.71;parked
442;1811.73;557.71;1826.03;557.16;1824.88;527.91;1810.58;528.47;10;0.69;parked
498;1761.3;96.12;1773.25;95.93;1772.8;68.13;1760.85;68.32;10;0.53;parked
592;1824.21;887.3;1840.2;885.93;1837.29;851.95;1821.3;853.32;9;0.58;parked
614;1773.08;114.63;1785.63;114.62;1785.62;95.74;1773.07;95.75;10;0.5;parked
