vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.2;1804.49;233.13;1802.48;205.11;1787.63;206.18;10;0.79;parked
142;1824.56;685.0;1838.53;683.54;1835.25;652.07;1821.28;653.53;10;0.78;parked
203;1829.01;824.32;1846.37;821.85;1839.62;774.31;1822.25;776.77;9;0.77;parked
212;1771.66;189.82;1786.02;188.4;1783.34;161.18;1768.98;162.6;10;0.77;parked
220;1767.62;145.8;1781.26;145.38;1780.39;117.45;1766.76;117.87;10;0.76;parked
222;1812.2;711.94;1827.44;709.8;1823.15;679.13;1807.9;681.26;10;0.79;parked
233;1790.89;469.65;1806.73;468.04;1803.25;433.73;1787.41;435.33;10;0.74;parked
238;1777.8;93.14;1791.01;92.44;1789.48;63.79;1776.27;64.5;10;0.76;parked
293;1807.22;676.84;1821.43;675.44;1818.65;647.29;1804.45;648.69;10;0.74;parked
301;1787.41;224.4;1787.66;194.78;1773.22;194.66;1772.97;224.28;10;0.73;parked
338;1800.08;352.98;1814.7;351.88;1812.3;319.77;1797.68;320.87;10;0.74;parked
350;1777.73;267.35;1792.67;265.97;1789.64;233.27;1774.7;234.66;10;0.73;parked
360;1763.95;60.93;1777.68;59.85;1775.3;29.63;1761.57;30.72;10;0.7;parked
438;1793.95;267.17;1808.6;265.65;1805.68;237.4;1791.03;238.91;10;0.71;parked
442;1811.75;556.42;1827.25;556.02;1826.5;526.96;1811.0;527.35;10;0.69;parked
592;1825.31;887.3;1841.26;885.7;1837.87;851.95;1821.92;853.55;10;0.57;parked
5451;1785.72;114.62;1785.88;95.86;1772.98;95.76;1772.83;114.51;10;0.48;parked
9311;1829.98;587.59;1832.16;574.2;1804.94;569.75;1802.76;583.15;10;0.74;parked
10463;1762.21;95.28;1773.7;95.02;1773.1;67.51;1761.59;67.76;10;0.36;parked
