vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.37;234.42;1804.68;233.36;1802.76;205.46;1787.45;206.52;10;0.81;parked
84;1809.58;506.48;1824.46;505.29;1821.92;473.4;1807.04;474.59;10;0.78;parked
142;1824.36;685.29;1837.53;683.88;1834.33;654.02;1821.16;655.44;10;0.78;parked
203;1826.6;822.77;1843.85;820.92;1838.65;772.48;1821.4;774.33;9;0.8;parked
212;1770.94;190.9;1785.98;189.42;1783.26;161.78;1768.22;163.26;10;0.78;parked
220;1766.94;146.53;1781.05;145.99;1779.95;117.28;1765.84;117.83;10;0.77;parked
222;1812.32;712.15;1827.0;710.19;1822.89;679.47;1808.2;681.44;10;0.78;parked
233;1790.39;470.38;1806.46;468.79;1803.05;434.12;1786.97;435.71;10;0.75;parked
238;1777.05;93.39;1790.74;92.88;1789.67;64.11;1775.98;64.62;10;0.77;parked
293;1808.2;677.44;1822.3;675.99;1819.27;646.68;1805.17;648.14;10;0.72;parked
301;1786.79;225.62;1786.95;194.65;1771.59;194.57;1771.42;225.54;10;0.74;parked
338;1799.41;352.95;1814.02;351.96;1811.84;319.8;1797.23;320.79;10;0.71;parked
350;1776.66;268.11;1792.27;266.52;1788.94;233.64;1773.32;235.23;10;0.75;parked
360;1761.84;61.21;1776.82;60.95;1776.29;30.47;1761.3;30.74;10;0.67;parked
438;1793.59;268.84;1808.47;267.05;1804.91;237.41;1790.03;239.2;10;0.71;parked
442;1811.57;557.39;1827.04;556.68;1825.74;528.24;1810.28;528.94;10;0.64;parked
498;1761.3;96.11;1772.94;95.98;1772.65;68.7;1761.01;68.83;10;0.42;parked
592;1824.18;886.97;1839.91;886.01;1837.88;852.85;1822.15;853.81;10;0.62;parked
5451;1785.54;114.03;1785.74;95.36;1773.02;95.22;1772.82;113.89;10;0.54;parked
6941;1824.88;886.95;1840.12;885.86;1837.74;852.3;1822.5;853.39;9;0.39;parked
