vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.37;1804.34;233.4;1802.46;204.95;1787.78;205.92;10;0.8;parked
84;1810.01;506.82;1824.48;505.44;1821.49;474.18;1807.02;475.56;10;0.81;parked
142;1823.85;684.51;1838.27;682.74;1834.65;653.12;1820.23;654.88;10;0.78;parked
203;1826.15;821.82;1843.32;819.89;1837.98;772.31;1820.81;774.23;9;0.82;parked
212;1770.63;190.7;1785.54;189.32;1783.01;161.98;1768.1;163.36;10;0.77;parked
220;1766.51;145.86;1780.78;145.36;1779.81;117.39;1765.55;117.89;10;0.76;parked
222;1811.21;712.72;1827.48;710.41;1823.0;678.91;1806.74;681.22;10;0.77;parked
233;1790.83;468.97;1806.46;467.6;1803.55;434.4;1787.92;435.77;10;0.74;parked
238;1778.06;93.69;1790.71;92.92;1788.94;63.81;1776.29;64.58;10;0.75;parked
293;1807.33;678.34;1822.05;676.93;1819.29;648.04;1804.57;649.45;10;0.75;parked
301;1773.13;224.7;1788.02;223.76;1786.28;196.05;1771.38;196.99;10;0.71;parked
338;1799.78;352.48;1813.86;351.4;1811.47;320.27;1797.39;321.35;10;0.76;parked
350;1776.85;267.54;1791.94;266.06;1788.75;233.64;1773.66;235.13;10;0.74;parked
360;1761.7;61.94;1776.19;61.52;1775.3;30.87;1760.81;31.3;10;0.6;parked
438;1793.91;268.3;1808.64;266.69;1805.44;237.39;1790.7;239.0;10;0.7;parked
442;1811.33;556.73;1826.73;556.31;1825.98;528.9;1810.59;529.32;10;0.67;parked
498;1761.46;96.04;1773.25;95.77;1772.63;68.21;1760.84;68.48;10;0.59;parked
592;1825.21;887.2;1840.56;885.76;1837.41;852.05;1822.06;853.49;9;0.58;parked
614;1773.22;115.03;1785.84;114.98;1785.76;95.91;1773.14;95.96;10;0.49;parked
