vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;233.87;1804.5;232.81;1802.48;204.32;1787.62;205.37;10;0.79;parked
142;1823.75;685.0;1837.83;683.54;1834.75;653.75;1820.67;655.21;10;0.79;parked
212;1771.74;190.46;1786.04;189.14;1783.45;161.1;1769.15;162.42;10;0.78;parked
220;1768.22;145.93;1781.57;145.35;1780.36;117.32;1767.0;117.9;10;0.77;parked
222;1811.68;712.54;1827.67;710.18;1823.1;679.09;1807.11;681.44;10;0.78;parked
233;1790.92;469.75;1806.86;468.13;1803.36;433.63;1787.43;435.24;10;0.74;parked
238;1777.66;93.33;1790.97;92.52;1789.2;63.61;1775.89;64.42;10;0.77;parked
293;1807.54;677.75;1822.14;676.34;1819.36;647.5;1804.76;648.91;10;0.75;parked
301;1787.05;224.58;1787.1;194.5;1772.45;194.48;1772.4;224.56;10;0.74;parked
338;1799.96;351.74;1814.44;350.83;1812.42;318.76;1797.94;319.67;10;0.72;parked
350;1776.97;267.22;1791.71;265.88;1788.77;233.41;1774.03;234.74;10;0.76;parked
438;1793.71;267.67;1808.6;266.08;1805.5;236.89;1790.6;238.48;10;0.73;parked
442;1811.4;557.21;1826.47;556.92;1825.91;528.41;1810.85;528.71;10;0.63;parked
592;1824.17;887.27;1839.91;886.06;1837.33;852.55;1821.59;853.76;10;0.65;parked
5451;1784.94;114.7;1785.27;95.9;1772.64;95.67;1772.3;114.48;10;0.54;parked
10722;1779.46;60.31;1795.09;58.47;1791.29;26.31;1775.66;28.16;10;0.78;parked
11930;1764.62;62.14;1777.32;60.88;1774.63;33.49;1761.93;34.74;10;0.61;parked
