vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.5;1805.02;233.45;1802.99;204.82;1788.23;205.86;10;0.79;parked
84;1814.95;516.8;1829.9;513.32;1822.64;482.2;1807.7;485.68;10;0.81;parked
142;1824.04;685.4;1838.51;684.02;1835.58;653.35;1821.11;654.73;10;0.78;parked
203;1826.72;822.12;1844.03;820.14;1838.53;772.01;1821.22;773.99;9;0.81;parked
212;1771.57;190.2;1786.13;188.76;1783.43;161.37;1768.87;162.8;10;0.78;parked
220;1767.25;145.8;1781.14;145.55;1780.62;117.45;1766.74;117.7;10;0.78;parked
222;1811.69;712.3;1827.76;709.97;1823.23;678.76;1807.17;681.09;10;0.78;parked
233;1790.75;469.19;1806.73;467.71;1803.63;434.19;1787.65;435.67;10;0.76;parked
238;1777.86;93.55;1790.9;92.76;1789.14;63.95;1776.1;64.74;10;0.72;parked
293;1807.56;677.77;1822.09;676.47;1819.49;647.48;1804.96;648.78;10;0.74;parked
301;1786.97;224.12;1787.33;194.56;1772.53;194.38;1772.17;223.94;10;0.74;parked
338;1799.99;352.78;1814.55;351.79;1812.39;319.97;1797.82;320.96;10;0.76;parked
350;1777.28;267.41;1792.63;265.7;1789.02;233.22;1773.66;234.93;10;0.75;parked
360;1764.0;60.96;1778.55;60.28;1777.13;29.61;1762.57;30.28;10;0.71;parked
438;1793.64;267.8;1808.08;266.26;1805.01;237.33;1790.56;238.87;10;0.73;parked
442;1811.67;556.9;1826.46;556.48;1825.64;527.6;1810.85;528.02;10;0.66;parked
592;1825.44;887.08;1841.34;885.64;1838.31;852.17;1822.41;853.61;9;0.4;parked
5451;1773.4;114.08;1786.34;113.94;1786.14;95.17;1773.21;95.31;10;0.57;parked
8355;1762.28;96.02;1773.38;95.78;1772.8;69.17;1761.69;69.41;10;0.3567;parked
8829;1824.77;887.2;1840.95;885.83;1838.13;852.61;1821.96;853.98;10;0.4;parked
