vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.14;1804.38;233.17;1802.53;205.17;1787.75;206.15;10;0.8;parked
84;1809.42;507.26;1824.43;505.62;1820.95;473.74;1805.94;475.38;10;0.81;parked
142;1823.32;684.9;1838.26;683.4;1835.18;652.72;1820.24;654.22;10;0.79;parked
203;1826.28;822.85;1844.0;821.01;1838.97;772.4;1821.25;774.24;9;0.79;parked
212;1771.03;190.99;1785.72;189.57;1783.04;161.7;1768.34;163.12;10;0.79;parked
220;1766.71;146.31;1780.73;145.75;1779.62;117.51;1765.59;118.06;10;0.76;parked
222;1811.31;712.74;1827.53;710.44;1823.05;678.88;1806.83;681.19;10;0.77;parked
233;1790.71;469.58;1807.03;467.98;1803.67;433.79;1787.34;435.4;10;0.76;parked
238;1777.6;92.89;1790.52;92.25;1789.12;64.05;1776.2;64.69;10;0.7;parked
293;1806.8;677.8;1822.05;676.33;1819.27;647.45;1804.01;648.92;10;0.74;parked
301;1786.47;225.92;1786.66;194.93;1771.91;194.83;1771.72;225.82;10;0.74;parked
338;1799.76;352.34;1814.12;351.15;1811.49;319.29;1797.13;320.47;10;0.76;parked
350;1776.41;267.89;1792.11;266.43;1789.04;233.3;1773.35;234.75;10;0.77;parked
360;1761.74;61.73;1776.47;61.15;1775.26;30.52;1760.53;31.1;10;0.64;parked
438;1793.79;268.44;1809.34;266.61;1805.84;236.69;1790.28;238.51;10;0.74;parked
442;1811.87;556.2;1827.63;554.82;1825.3;528.3;1809.54;529.68;10;0.68;parked
498;1761.26;96.12;1773.0;95.82;1772.27;68.13;1760.54;68.43;10;0.5;parked
592;1824.79;887.1;1840.4;885.78;1837.55;852.15;1821.95;853.47;9;0.49;parked
614;1785.45;114.56;1785.47;95.84;1772.7;95.82;1772.67;114.54;10;0.46;parked
