vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.86;1805.18;233.97;1803.5;205.01;1788.07;205.91;10;0.8;parked
142;1823.34;685.66;1837.81;684.43;1835.16;653.09;1820.69;654.32;10;0.79;parked
212;1771.83;190.44;1786.28;188.82;1783.17;161.12;1768.72;162.74;10;0.79;parked
220;1768.17;146.24;1781.74;145.54;1780.26;117.01;1766.7;117.71;10;0.77;parked
222;1812.03;712.41;1827.52;710.24;1823.18;679.22;1807.68;681.39;10;0.79;parked
233;1791.26;469.44;1807.13;468.09;1804.24;433.94;1788.37;435.28;10;0.75;parked
238;1778.27;92.95;1791.93;91.58;1789.1;63.42;1775.44;64.79;10;0.74;parked
293;1807.57;677.87;1822.26;676.54;1819.62;647.38;1804.93;648.71;10;0.76;parked
301;1772.3;225.93;1787.61;225.73;1787.2;194.25;1771.89;194.45;10;0.75;parked
338;1800.19;352.75;1814.89;351.53;1812.19;318.88;1797.49;320.09;10;0.74;parked
350;1777.35;267.13;1792.45;265.61;1789.23;233.5;1774.13;235.01;10;0.77;parked
438;1794.22;268.22;1808.88;266.5;1805.55;238.03;1790.88;239.75;10;0.7;parked
442;1811.8;557.7;1827.17;557.36;1826.5;527.92;1811.13;528.27;10;0.61;parked
592;1824.05;887.13;1840.25;885.96;1837.82;852.12;1821.62;853.29;10;0.37;parked
5451;1785.13;114.49;1785.38;95.48;1773.29;95.32;1773.04;114.34;10;0.55;parked
10722;1780.02;61.4;1795.29;59.8;1791.85;26.92;1776.59;28.51;10;0.78;parked
11930;1764.71;62.42;1777.54;60.94;1774.54;34.89;1761.71;36.37;10;0.58;parked
13028;1761.76;95.15;1773.74;94.76;1772.83;66.85;1760.85;67.24;10;0.435;parked
13642;1824.33;887.87;1840.64;886.48;1837.73;852.5;1821.42;853.9;9;0.54;parked
