vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.69;1804.51;233.7;1802.56;204.06;1787.61;205.05;10;0.8;parked
84;1809.03;506.92;1823.84;505.76;1821.34;474.08;1806.54;475.24;10;0.8;parked
142;1823.95;685.27;1838.67;683.82;1835.68;653.48;1820.96;654.93;10;0.79;parked
203;1827.25;822.7;1844.54;820.76;1839.12;772.55;1821.84;774.49;9;0.77;parked
212;1771.06;190.74;1785.57;189.31;1782.82;161.39;1768.31;162.82;10;0.77;parked
220;1766.96;146.62;1780.64;145.93;1779.22;117.76;1765.55;118.44;10;0.77;parked
222;1811.68;712.68;1827.44;710.36;1822.82;678.95;1807.06;681.27;10;0.78;parked
233;1790.52;470.42;1807.31;468.62;1803.48;432.95;1786.69;434.75;10;0.77;parked
238;1776.89;93.98;1790.29;93.25;1788.7;64.08;1775.3;64.81;10;0.77;parked
293;1807.04;678.25;1822.02;676.91;1819.45;648.12;1804.46;649.47;10;0.77;parked
301;1772.17;225.87;1788.33;224.68;1786.21;196.0;1770.05;197.19;10;0.78;parked
338;1799.64;352.85;1814.3;351.61;1811.61;319.9;1796.95;321.14;10;0.76;parked
350;1776.52;268.43;1792.29;266.78;1788.79;233.32;1773.03;234.97;10;0.78;parked
360;1762.17;62.21;1776.88;61.78;1775.95;30.04;1761.25;30.47;10;0.69;parked
438;1794.48;268.94;1809.22;266.98;1805.42;238.44;1790.68;240.4;10;0.73;parked
442;1811.08;557.59;1825.93;557.17;1825.1;528.04;1810.26;528.46;10;0.72;parked
498;1761.32;96.85;1773.06;96.53;1772.35;70.21;1760.61;70.53;10;0.64;parked
592;1824.35;888.51;1840.05;887.33;1837.52;853.55;1821.82;854.73;10;0.37;parked
614;1771.53;115.76;1784.62;115.74;1784.6;95.18;1771.5;95.19;10;0.58;parked
