vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.47;234.37;1805.0;233.26;1802.78;204.38;1788.25;205.49;10;0.8;parked
142;1823.9;684.9;1838.2;683.72;1835.72;653.85;1821.43;655.03;10;0.78;parked
212;1771.87;190.15;1786.15;188.56;1783.13;161.41;1768.85;163.0;10;0.78;parked
220;1768.69;146.08;1782.06;145.18;1780.16;117.17;1766.8;118.07;10;0.77;parked
222;1812.09;712.08;1827.15;710.02;1822.97;679.54;1807.91;681.61;10;0.79;parked
233;1791.3;469.26;1807.0;467.96;1804.2;434.12;1788.5;435.41;10;0.74;parked
238;1777.62;92.63;1791.49;91.18;1788.63;63.75;1774.76;65.2;10;0.73;parked
293;1807.85;677.53;1822.11;676.21;1819.47;647.72;1805.22;649.04;10;0.76;parked
301;1786.84;224.2;1787.36;194.56;1772.66;194.3;1772.14;223.94;10;0.72;parked
338;1800.19;352.73;1814.94;351.48;1812.18;318.9;1797.43;320.15;10;0.75;parked
350;1776.96;266.86;1792.12;265.49;1789.2;233.2;1774.04;234.58;10;0.75;parked
438;1794.0;267.73;1809.26;266.01;1806.05;237.4;1790.79;239.11;10;0.73;parked
442;1811.53;555.87;1825.79;555.27;1824.66;528.63;1810.4;529.23;10;0.59;parked
592;1824.66;886.69;1840.54;885.33;1837.69;852.0;1821.8;853.36;10;0.62;parked
5451;1785.23;114.54;1785.25;95.85;1772.63;95.84;1772.61;114.53;10;0.52;parked
10722;1779.16;60.49;1795.3;58.65;1791.59;26.13;1775.45;27.97;10;0.78;parked
11930;1763.93;62.26;1776.78;61.13;1774.25;32.24;1761.39;33.37;10;0.54;parked
