vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1791.2;234.31;1805.38;233.24;1803.18;203.88;1789.0;204.94;10;0.8;parked
84;1810.49;506.3;1825.36;504.76;1822.14;473.57;1807.26;475.11;10;0.78;parked
142;1824.13;684.56;1838.32;683.24;1835.5;653.06;1821.3;654.39;10;0.8;parked
203;1827.79;822.55;1845.05;820.63;1839.71;772.7;1822.45;774.62;9;0.77;parked
212;1771.51;190.31;1786.41;188.73;1783.49;161.25;1768.59;162.83;10;0.76;parked
220;1767.87;145.53;1781.65;145.2;1780.99;117.72;1767.21;118.05;10;0.77;parked
222;1812.28;712.07;1827.74;709.9;1823.49;679.56;1808.03;681.72;10;0.79;parked
233;1791.43;470.31;1808.28;468.32;1804.11;433.06;1787.27;435.05;10;0.78;parked
238;1778.22;93.16;1791.29;92.65;1790.18;64.34;1777.11;64.85;10;0.77;parked
293;1808.5;677.33;1822.72;676.2;1820.38;646.79;1806.15;647.93;10;0.74;parked
301;1774.28;226.14;1789.59;225.05;1787.51;195.74;1772.21;196.82;10;0.74;parked
338;1800.79;353.04;1815.51;351.75;1812.71;319.71;1797.99;321.0;10;0.73;parked
350;1777.68;267.57;1793.19;266.01;1789.88;233.06;1774.37;234.62;10;0.76;parked
360;1762.92;61.13;1777.62;60.51;1776.33;30.0;1761.63;30.62;10;0.72;parked
438;1794.95;268.29;1809.73;266.47;1806.08;236.83;1791.3;238.65;10;0.73;moving
442;1811.78;556.84;1827.14;556.66;1826.8;527.66;1811.44;527.84;10;0.68;parked
498;1762.26;95.52;1773.77;95.41;1773.52;68.73;1762.01;68.84;10;0.63;parked
592;1825.15;887.3;1840.85;886.0;1838.03;851.95;1822.34;853.25;9;0.45;parked
614;1774.86;114.79;1786.99;114.76;1786.93;95.58;1774.8;95.62;10;0.46;parked
