vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;233.96;1804.34;232.99;1802.48;204.79;1787.78;205.76;10;0.79;parked
84;1809.39;506.8;1824.14;505.31;1820.98;474.2;1806.24;475.69;10;0.8;parked
142;1823.74;684.47;1837.53;683.15;1834.67;653.16;1820.87;654.48;10;0.79;parked
203;1826.25;821.87;1843.18;819.98;1837.87;772.26;1820.94;774.14;9;0.82;parked
212;1770.82;190.56;1785.54;189.18;1782.96;161.57;1768.24;162.94;10;0.78;parked
220;1766.6;145.94;1780.56;145.46;1779.59;117.31;1765.62;117.79;10;0.76;parked
222;1811.26;712.75;1827.45;710.37;1822.82;678.87;1806.63;681.26;10;0.78;parked
233;1790.68;470.07;1807.0;468.29;1803.18;433.3;1786.86;435.09;10;0.77;parked
238;1777.71;93.39;1790.77;92.73;1789.29;63.55;1776.23;64.21;10;0.75;parked
293;1806.99;677.54;1821.91;676.21;1819.35;647.71;1804.44;649.04;10;0.76;parked
301;1771.79;225.15;1786.62;225.13;1786.59;194.48;1771.75;194.49;10;0.74;parked
338;1799.09;352.52;1813.61;351.32;1811.03;320.23;1796.52;321.43;10;0.76;parked
350;1776.62;267.73;1791.78;266.24;1788.56;233.46;1773.39;234.95;10;0.74;parked
360;1761.25;60.56;1776.92;59.56;1774.63;23.81;1758.96;24.81;10;0.68;parked
438;1793.76;267.56;1808.81;265.72;1805.31;237.0;1790.25;238.84;10;0.69;parked
442;1811.15;557.51;1825.91;556.39;1823.78;528.12;1809.02;529.23;10;0.65;parked
498;1761.14;95.81;1773.27;95.48;1772.53;67.88;1760.4;68.2;10;0.63;parked
592;1825.22;887.19;1840.83;885.73;1837.68;852.06;1822.07;853.52;9;0.58;parked
614;1785.31;114.11;1785.41;95.77;1772.97;95.71;1772.87;114.04;10;0.52;parked
4188;1824.78;887.51;1840.54;886.1;1837.57;852.87;1821.8;854.28;10;0.43;parked
