vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.24;1806.24;233.25;1804.58;205.63;1788.13;206.62;10;0.77;parked
142;1823.79;684.57;1838.71;683.14;1835.84;653.06;1820.91;654.49;10;0.79;parked
212;1771.76;190.15;1786.06;188.67;1783.24;161.41;1768.94;162.89;10;0.78;parked
220;1767.98;145.93;1781.49;145.43;1780.46;117.32;1766.95;117.82;10;0.76;parked
222;1811.68;712.31;1827.77;709.98;1823.24;678.75;1807.15;681.09;10;0.78;parked
233;1790.6;469.33;1806.68;467.95;1803.77;434.05;1787.7;435.42;10;0.73;parked
238;1777.72;93.39;1790.89;92.8;1789.56;63.54;1776.39;64.14;10;0.77;parked
293;1807.44;676.78;1821.98;675.54;1819.47;646.22;1804.93;647.46;10;0.75;parked
301;1773.13;224.83;1787.63;224.76;1787.5;195.36;1772.99;195.42;10;0.74;parked
338;1799.46;351.82;1814.58;351.01;1812.91;319.81;1797.8;320.61;10;0.75;parked
350;1776.87;267.31;1791.81;266.08;1789.15;233.88;1774.2;235.11;10;0.75;parked
438;1793.58;267.92;1808.54;266.48;1805.77;237.77;1790.81;239.21;10;0.72;parked
442;1811.64;556.51;1826.24;556.07;1825.4;527.99;1810.8;528.43;10;0.61;parked
592;1824.79;887.63;1840.82;886.22;1837.83;852.18;1821.81;853.59;9;0.62;parked
5451;1785.55;114.28;1785.85;95.17;1773.3;94.97;1772.99;114.08;10;0.58;parked
10722;1779.21;60.42;1794.8;58.84;1791.54;26.77;1775.95;28.35;10;0.77;parked
11930;1764.75;61.71;1778.02;60.61;1775.62;31.67;1762.36;32.77;10;0.61;parked
13028;1761.09;95.3;1773.42;94.86;1772.44;67.26;1760.11;67.7;10;0.44;parked
