vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.12;234.88;1803.43;234.29;1802.01;202.19;1788.7;202.77;10;0.77;parked
142;1824.0;685.07;1838.44;683.72;1835.63;653.68;1821.19;655.03;10;0.79;parked
203;1827.39;822.56;1844.46;820.61;1838.98;772.69;1821.92;774.64;9;0.8;parked
212;1771.59;190.93;1786.46;189.42;1783.6;161.2;1768.73;162.7;10;0.78;parked
220;1766.96;146.42;1781.04;146.01;1780.21;117.39;1766.13;117.8;10;0.77;parked
222;1811.71;712.27;1827.54;709.93;1822.93;678.79;1807.1;681.13;10;0.78;parked
233;1790.75;469.34;1806.75;467.86;1803.62;434.04;1787.62;435.52;10;0.76;parked
238;1777.46;92.93;1791.69;92.01;1789.92;64.57;1775.69;65.49;10;0.77;parked
293;1807.56;677.52;1822.14;676.36;1819.77;646.6;1805.19;647.77;10;0.75;parked
301;1773.02;226.46;1788.26;226.15;1787.61;194.85;1772.37;195.16;10;0.79;parked
338;1799.11;353.22;1814.3;352.22;1812.14;319.53;1796.95;320.53;10;0.67;parked
350;1777.21;267.46;1792.75;265.86;1789.37;233.16;1773.83;234.77;10;0.77;parked
360;1762.81;61.43;1777.53;60.38;1775.32;29.14;1760.59;30.18;10;0.71;parked
438;1795.04;268.26;1809.14;266.5;1805.71;239.11;1791.61;240.88;10;0.68;parked
442;1811.87;557.69;1828.06;556.14;1825.26;526.81;1809.07;528.36;10;0.68;parked
592;1825.29;887.3;1841.03;885.84;1837.9;851.95;1822.15;853.41;9;0.55;parked
5451;1772.75;114.78;1785.83;114.77;1785.81;95.59;1772.73;95.61;10;0.55;parked
9417;1761.67;95.37;1773.39;95.14;1772.84;67.57;1761.13;67.8;10;0.3667;parked
9451;1824.32;887.14;1840.06;885.98;1837.56;852.11;1821.82;853.27;10;0.44;parked
