vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.21;1804.36;233.2;1802.42;205.1;1787.76;206.11;10;0.8;parked
142;1824.8;685.12;1838.85;683.7;1835.57;651.38;1821.52;652.8;10;0.78;parked
212;1771.82;190.3;1785.98;188.84;1783.18;161.82;1769.02;163.29;10;0.78;parked
220;1768.57;146.07;1781.82;145.29;1780.15;117.18;1766.9;117.96;10;0.77;parked
222;1811.99;712.25;1827.78;710.0;1823.35;678.82;1807.56;681.06;10;0.78;parked
233;1791.13;469.67;1807.26;468.01;1803.72;433.7;1787.58;435.37;10;0.76;parked
238;1777.11;92.05;1791.29;90.85;1789.05;64.33;1774.86;65.53;10;0.78;parked
293;1807.09;676.67;1821.44;675.3;1818.78;647.46;1804.43;648.83;10;0.75;parked
301;1786.97;224.35;1787.04;194.75;1772.53;194.71;1772.46;224.32;10;0.75;parked
338;1800.84;352.21;1814.9;350.7;1811.54;319.42;1797.48;320.92;10;0.73;parked
350;1776.77;266.8;1792.06;265.32;1788.97;233.27;1773.67;234.74;10;0.77;parked
438;1793.88;267.71;1809.22;266.11;1806.16;236.85;1790.83;238.45;10;0.75;parked
442;1811.73;556.45;1826.53;555.87;1825.44;528.05;1810.64;528.63;10;0.67;parked
592;1824.29;887.35;1839.66;886.12;1836.93;851.9;1821.56;853.13;10;0.62;parked
5451;1784.93;114.95;1786.23;96.36;1772.93;95.43;1771.63;114.02;10;0.53;parked
10722;1779.35;60.23;1794.85;58.57;1791.4;26.39;1775.9;28.06;10;0.79;parked
11930;1765.03;62.46;1778.29;61.11;1775.34;32.04;1762.09;33.39;10;0.64;parked
14452;1762.26;96.74;1774.31;95.88;1772.25;66.95;1760.21;67.81;10;0.38;parked
