vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.43;1804.31;233.51;1802.5;204.88;1787.82;205.8;10;0.8;parked
84;1809.19;506.25;1823.78;505.05;1821.18;473.62;1806.59;474.83;10;0.79;parked
142;1824.32;684.95;1838.38;683.49;1835.31;653.8;1821.25;655.26;10;0.78;parked
203;1827.44;822.66;1844.21;820.82;1838.94;772.59;1822.16;774.43;9;0.78;parked
212;1771.35;190.55;1785.91;189.16;1783.28;161.58;1768.72;162.97;10;0.78;parked
220;1766.97;145.62;1780.62;145.21;1779.78;117.07;1766.13;117.47;10;0.77;parked
222;1811.68;711.84;1827.22;709.55;1822.68;678.66;1807.14;680.95;10;0.77;parked
233;1790.89;469.2;1806.71;467.67;1803.48;434.18;1787.66;435.71;10;0.75;parked
238;1776.89;91.91;1790.65;91.26;1789.36;63.9;1775.6;64.55;10;0.75;parked
293;1807.2;677.57;1821.95;676.19;1819.29;647.68;1804.53;649.06;10;0.75;parked
301;1771.8;225.28;1786.77;225.19;1786.58;194.34;1771.61;194.43;10;0.76;parked
338;1800.33;352.8;1814.63;351.63;1812.04;319.95;1797.75;321.12;10;0.74;parked
350;1777.12;266.74;1792.09;265.35;1789.13;233.32;1774.16;234.71;10;0.74;parked
360;1762.92;60.61;1776.79;59.86;1775.21;30.51;1761.33;31.26;10;0.7;parked
438;1793.51;268.3;1807.78;266.74;1804.57;237.39;1790.3;238.95;10;0.67;parked
442;1811.37;556.23;1825.66;556.01;1825.24;528.27;1810.95;528.49;10;0.73;parked
498;1761.46;94.98;1772.96;94.85;1772.63;67.39;1761.13;67.53;10;0.4033;parked
592;1824.52;887.19;1840.04;886.03;1837.54;852.62;1822.02;853.78;10;0.51;parked
5451;1785.8;114.33;1785.86;95.52;1772.76;95.48;1772.7;114.29;10;0.47;parked
7839;1825.19;887.06;1840.22;885.82;1837.44;852.19;1822.41;853.43;9;0.39;parked
