vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.15;1804.33;233.21;1802.5;204.6;1787.8;205.54;10;0.79;parked
84;1809.43;506.18;1823.83;504.85;1820.95;473.69;1806.54;475.03;10;0.8;parked
142;1824.19;684.46;1838.68;682.87;1835.43;653.17;1820.95;654.75;10;0.78;parked
203;1826.48;822.43;1843.85;820.58;1838.77;772.82;1821.4;774.67;9;0.79;parked
212;1770.7;190.16;1785.7;188.77;1783.17;161.4;1768.17;162.79;10;0.78;parked
220;1766.69;145.81;1780.64;145.38;1779.78;117.44;1765.83;117.87;10;0.77;parked
222;1811.82;712.25;1827.18;709.99;1822.68;679.38;1807.32;681.64;10;0.78;parked
233;1790.5;470.24;1806.56;468.61;1803.07;434.26;1787.02;435.89;10;0.75;parked
238;1777.38;93.15;1790.58;92.51;1789.2;63.79;1776.0;64.42;10;0.76;parked
293;1807.56;677.66;1821.86;676.33;1819.2;647.59;1804.9;648.92;10;0.76;parked
301;1773.04;224.22;1788.07;223.3;1786.36;195.4;1771.34;196.32;10;0.72;parked
338;1799.83;352.5;1813.9;351.37;1811.42;320.25;1797.35;321.38;10;0.76;parked
350;1776.86;267.25;1791.73;265.81;1788.6;233.38;1773.73;234.81;10;0.74;parked
360;1761.16;61.35;1776.11;61.22;1775.84;29.78;1760.89;29.9;10;0.68;parked
438;1793.7;268.08;1808.49;266.43;1805.22;237.05;1790.43;238.69;10;0.72;parked
442;1811.42;555.96;1825.76;555.45;1824.77;527.42;1810.43;527.92;10;0.62;parked
498;1761.49;95.81;1773.13;95.58;1772.61;69.01;1760.97;69.23;10;0.58;parked
592;1824.34;887.22;1840.24;885.91;1837.44;852.03;1821.54;853.34;9;0.54;parked
614;1773.14;114.72;1785.87;114.71;1785.84;95.65;1773.12;95.67;10;0.51;parked
1299;1829.33;614.87;1839.9;606.64;1823.46;585.5;1812.88;593.73;10;0.7;parked
3427;1824.2;888.17;1839.88;886.7;1836.55;851.08;1820.87;852.55;10;0.37;parked
