vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.48;1804.42;233.54;1802.68;205.96;1787.7;206.9;10;0.77;parked
84;1810.1;506.57;1824.68;505.06;1821.4;473.31;1806.82;474.82;10;0.8;parked
142;1823.8;684.2;1837.22;682.88;1834.32;653.42;1820.9;654.74;10;0.78;parked
203;1826.55;822.05;1843.82;820.21;1838.7;772.07;1821.43;773.91;9;0.81;parked
212;1771.0;190.81;1785.62;189.46;1783.06;161.87;1768.45;163.23;10;0.77;parked
220;1766.69;145.76;1780.57;145.36;1779.78;117.49;1765.9;117.89;10;0.76;parked
222;1811.44;712.61;1827.46;710.29;1822.92;679.01;1806.9;681.34;10;0.79;parked
233;1790.71;469.34;1806.7;467.91;1803.66;434.03;1787.68;435.46;10;0.75;parked
238;1777.98;93.72;1791.01;92.9;1789.16;63.78;1776.13;64.6;10;0.73;parked
293;1807.27;677.98;1822.07;676.61;1819.35;647.27;1804.56;648.64;10;0.77;parked
301;1787.29;225.11;1787.29;194.52;1772.21;194.52;1772.21;225.11;10;0.74;parked
338;1800.29;352.96;1814.7;351.78;1812.08;319.79;1797.68;320.97;10;0.75;parked
350;1777.04;267.76;1792.3;266.22;1788.97;233.42;1773.72;234.97;10;0.75;parked
360;1762.15;61.79;1776.93;61.35;1776.03;31.02;1761.24;31.46;10;0.6;parked
438;1794.79;268.58;1809.42;266.62;1805.54;237.67;1790.91;239.63;10;0.7;parked
442;1811.18;557.8;1826.22;556.8;1824.3;527.83;1809.27;528.82;10;0.7;parked
498;1761.59;96.21;1773.11;95.95;1772.51;69.17;1760.98;69.43;10;0.55;parked
592;1824.45;887.4;1840.34;886.13;1837.61;851.85;1821.72;853.12;9;0.58;parked
614;1773.21;114.99;1786.02;114.92;1785.92;95.95;1773.1;96.02;10;0.48;parked
4962;1824.54;887.26;1840.47;885.99;1837.81;852.55;1821.87;853.83;10;0.36;parked
