vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.13;1804.34;233.2;1802.54;204.62;1787.78;205.55;10;0.79;parked
84;1809.33;506.46;1823.92;505.14;1821.04;473.42;1806.46;474.74;10;0.8;parked
142;1824.06;684.55;1838.67;683.04;1835.57;653.07;1820.96;654.58;10;0.79;parked
203;1827.07;822.36;1844.41;820.5;1839.3;772.89;1821.96;774.75;9;0.79;parked
212;1770.63;190.18;1785.65;188.86;1783.24;161.39;1768.23;162.7;10;0.78;parked
220;1766.52;145.95;1780.61;145.55;1779.81;117.3;1765.72;117.7;10;0.77;parked
222;1811.72;712.22;1827.13;710.03;1822.78;679.4;1807.37;681.59;10;0.78;parked
233;1790.49;470.7;1806.38;469.1;1802.95;434.93;1787.05;436.52;10;0.75;parked
238;1777.26;93.14;1790.42;92.64;1789.31;63.8;1776.16;64.3;10;0.77;parked
293;1807.48;677.55;1821.88;676.32;1819.43;647.7;1805.03;648.93;10;0.77;parked
301;1772.93;224.17;1787.89;223.25;1786.19;195.46;1771.23;196.37;10;0.72;parked
338;1799.75;352.6;1813.96;351.48;1811.5;320.15;1797.29;321.27;10;0.75;parked
350;1776.78;267.58;1791.64;266.16;1788.53;233.61;1773.67;235.03;10;0.74;parked
360;1761.66;61.58;1776.4;61.07;1775.34;30.11;1760.6;30.62;10;0.69;parked
438;1793.65;268.51;1808.6;266.83;1805.27;237.17;1790.32;238.85;10;0.72;parked
442;1811.45;556.43;1825.86;555.93;1824.88;528.07;1810.47;528.57;10;0.7;parked
498;1761.36;95.5;1773.11;95.4;1772.88;68.19;1761.13;68.29;10;0.59;parked
592;1824.94;887.37;1840.68;885.86;1837.4;851.88;1821.66;853.39;9;0.54;parked
614;1785.83;114.38;1785.85;95.45;1773.15;95.44;1773.14;114.37;10;0.51;parked
1299;1829.26;615.48;1839.94;607.19;1823.52;586.02;1812.84;594.31;10;0.69;parked
