vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.68;234.24;1804.6;233.29;1802.57;203.39;1788.65;204.33;10;0.8;parked
84;1809.52;507.82;1824.6;506.04;1820.85;474.3;1805.77;476.09;10;0.81;parked
142;1824.57;685.06;1838.31;683.71;1835.24;652.57;1821.51;653.92;10;0.81;parked
203;1828.51;823.3;1845.81;821.26;1840.11;773.07;1822.81;775.12;9;0.79;parked
212;1771.4;189.79;1785.87;188.57;1783.6;161.77;1769.13;162.99;10;0.77;parked
220;1768.2;146.02;1781.1;144.99;1778.93;117.79;1766.03;118.82;10;0.75;parked
222;1812.53;712.46;1827.86;710.03;1822.95;679.16;1807.62;681.6;10;0.82;parked
233;1790.82;469.65;1806.23;468.42;1803.55;434.85;1788.14;436.08;10;0.79;parked
238;1777.62;93.75;1791.29;92.49;1788.63;63.75;1774.96;65.01;10;0.77;parked
293;1808.4;678.52;1823.15;677.15;1820.34;646.73;1805.58;648.1;10;0.77;parked
301;1774.26;226.55;1788.85;225.56;1786.83;195.89;1772.24;196.88;10;0.78;parked
338;1799.77;353.25;1813.9;352.17;1811.48;320.62;1797.35;321.71;10;0.77;parked
350;1778.06;267.22;1793.03;265.72;1789.78;233.4;1774.82;234.9;10;0.8;parked
360;1763.28;62.24;1778.07;60.71;1774.84;29.45;1760.05;30.98;10;0.76;parked
438;1794.35;268.26;1807.98;266.7;1804.57;236.87;1790.95;238.43;10;0.75;parked
442;1811.82;557.35;1826.88;556.49;1825.22;527.15;1810.15;528.01;10;0.74;parked
498;1761.59;96.33;1775.35;95.76;1774.19;67.92;1760.43;68.49;10;0.65;parked
592;1824.74;887.0;1840.35;885.97;1838.16;852.82;1822.55;853.85;10;0.55;parked
5451;1783.59;116.61;1792.0;100.34;1779.29;93.77;1770.88;110.04;10;0.42;parked
