vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.41;1804.64;233.24;1802.36;204.34;1787.49;205.51;10;0.79;parked
142;1824.81;685.52;1839.05;683.99;1835.57;651.55;1821.32;653.08;10;0.79;parked
203;1827.3;822.59;1844.47;820.66;1839.08;772.66;1821.91;774.59;9;0.79;parked
212;1771.12;190.19;1785.53;188.73;1782.76;161.37;1768.35;162.84;10;0.77;parked
220;1767.43;145.96;1781.17;145.54;1780.3;117.29;1766.56;117.71;10;0.77;parked
222;1812.03;712.09;1827.65;709.82;1823.18;678.98;1807.55;681.24;10;0.79;parked
233;1790.86;469.26;1806.63;467.8;1803.51;434.12;1787.74;435.58;10;0.76;parked
238;1777.5;92.96;1790.89;92.51;1789.92;63.98;1776.53;64.43;10;0.76;parked
293;1807.81;677.68;1822.19;676.35;1819.52;647.57;1805.14;648.9;10;0.74;parked
301;1786.89;223.9;1787.23;194.77;1772.61;194.6;1772.27;223.73;10;0.75;parked
338;1800.23;352.3;1814.45;351.28;1812.15;319.32;1797.93;320.34;10;0.74;parked
350;1777.0;267.27;1792.33;265.84;1789.3;233.35;1773.96;234.79;10;0.73;parked
360;1763.23;61.2;1777.61;60.42;1776.02;31.05;1761.64;31.83;10;0.75;parked
438;1794.34;268.84;1809.15;267.02;1805.57;237.97;1790.76;239.79;10;0.65;parked
442;1812.09;555.67;1826.24;555.58;1826.07;527.7;1811.92;527.79;10;0.71;parked
592;1824.73;887.35;1840.26;886.13;1837.61;852.46;1822.08;853.69;10;0.7;parked
5451;1785.26;113.13;1785.46;94.57;1773.16;94.43;1772.96;113.0;10;0.62;parked
9311;1822.34;586.73;1825.36;573.54;1799.04;567.52;1796.02;580.71;10;0.77;moving
9417;1761.98;94.85;1773.61;94.68;1773.21;67.29;1761.59;67.46;10;0.3744;parked
