vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;234.56;1804.98;233.51;1802.87;204.19;1788.27;205.24;10;0.8;parked
142;1823.63;685.29;1837.93;683.86;1834.87;653.46;1820.57;654.89;10;0.79;parked
203;1827.4;822.87;1844.29;821.03;1838.97;772.38;1822.08;774.22;9;0.77;parked
212;1771.08;190.19;1785.54;188.74;1782.8;161.37;1768.33;162.82;10;0.76;parked
220;1767.54;145.96;1781.18;145.56;1780.34;117.29;1766.69;117.69;10;0.77;parked
222;1811.61;712.34;1827.68;710.11;1823.31;678.72;1807.24;680.95;10;0.79;parked
233;1790.7;469.41;1806.75;467.96;1803.67;433.96;1787.63;435.42;10;0.75;parked
238;1777.6;93.44;1790.62;92.89;1789.4;64.06;1776.38;64.61;10;0.77;parked
293;1807.3;677.67;1822.26;676.29;1819.6;647.58;1804.65;648.96;10;0.77;parked
301;1772.33;225.94;1787.76;225.66;1787.17;193.69;1771.74;193.97;10;0.77;parked
338;1798.96;353.6;1813.54;353.05;1812.29;320.27;1797.71;320.83;10;0.78;parked
350;1777.26;266.83;1792.24;265.52;1789.46;233.79;1774.48;235.1;10;0.79;parked
360;1763.12;61.98;1777.28;60.91;1775.01;30.83;1760.84;31.9;10;0.73;parked
438;1794.14;267.91;1808.8;266.24;1805.48;237.21;1790.83;238.89;10;0.72;parked
442;1811.89;557.54;1826.46;557.09;1825.56;528.08;1810.99;528.54;10;0.69;parked
592;1823.66;887.16;1839.33;886.12;1837.09;852.09;1821.42;853.13;10;0.53;parked
5451;1785.21;115.22;1785.56;95.96;1772.79;95.72;1772.44;114.98;10;0.49;parked
9417;1761.94;95.4;1773.43;95.21;1772.99;68.29;1761.51;68.47;10;0.44;parked
9594;1825.47;887.03;1841.02;885.62;1837.99;852.22;1822.45;853.63;9;0.44;parked
