vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.28;234.13;1804.32;233.37;1802.85;204.06;1787.8;204.81;10;0.8;parked
84;1809.38;506.4;1823.92;505.05;1821.0;473.48;1806.45;474.82;10;0.79;parked
142;1824.1;685.15;1838.63;683.65;1835.52;653.6;1820.99;655.1;10;0.78;parked
203;1826.54;822.42;1843.79;820.58;1838.71;772.83;1821.46;774.67;9;0.78;parked
212;1770.26;190.31;1785.15;188.88;1782.49;161.25;1767.6;162.69;10;0.76;parked
220;1766.75;145.5;1780.4;145.16;1779.72;117.19;1766.06;117.52;10;0.77;parked
222;1811.64;712.4;1827.15;710.11;1822.58;679.22;1807.07;681.52;10;0.78;parked
233;1790.51;470.97;1806.26;469.32;1802.65;434.66;1786.89;436.3;10;0.75;parked
238;1776.59;93.25;1790.12;92.66;1788.86;63.69;1775.34;64.27;10;0.76;parked
293;1807.42;677.63;1821.73;676.37;1819.21;647.62;1804.9;648.88;10;0.78;parked
301;1772.67;224.35;1788.99;223.24;1787.16;196.4;1770.84;197.51;10;0.72;parked
338;1799.21;352.11;1813.33;351.03;1810.91;319.51;1796.79;320.6;10;0.77;parked
350;1776.65;268.0;1791.87;266.47;1788.52;233.19;1773.31;234.72;10;0.73;parked
360;1761.59;62.37;1776.37;61.93;1775.41;29.88;1760.63;30.32;10;0.64;parked
438;1793.96;268.41;1808.39;266.8;1805.1;237.28;1790.67;238.88;10;0.69;parked
442;1811.31;556.34;1825.74;556.04;1825.16;528.16;1810.73;528.46;10;0.71;parked
498;1760.97;96.06;1772.59;95.92;1772.28;69.88;1760.66;70.01;10;0.58;parked
592;1824.97;887.26;1840.63;885.85;1837.65;852.55;1821.99;853.96;10;0.38;parked
614;1785.73;114.33;1785.84;95.56;1772.84;95.48;1772.72;114.25;10;0.57;parked
1299;1827.73;611.32;1837.94;602.15;1821.11;583.43;1810.91;592.6;10;0.66;parked
