vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;235.41;1804.25;234.5;1802.24;202.78;1787.87;203.69;10;0.78;parked
84;1809.42;506.39;1823.96;505.0;1820.95;473.49;1806.41;474.87;10;0.79;parked
142;1824.25;685.1;1838.56;683.58;1835.38;653.65;1821.06;655.17;10;0.78;parked
203;1826.69;822.69;1843.75;820.86;1838.56;772.56;1821.5;774.39;9;0.79;parked
212;1771.05;190.89;1785.96;189.45;1783.29;161.8;1768.38;163.24;10;0.78;parked
220;1766.76;146.31;1780.84;145.89;1779.99;117.5;1765.91;117.92;10;0.76;parked
222;1812.06;712.28;1827.23;710.12;1822.86;679.35;1807.69;681.51;10;0.78;parked
233;1790.67;470.16;1807.12;468.46;1803.47;433.21;1787.02;434.91;10;0.76;parked
238;1777.05;93.48;1790.66;93.01;1789.67;64.02;1776.06;64.49;10;0.76;parked
293;1807.64;677.54;1822.04;676.12;1819.13;646.59;1804.73;648.01;10;0.75;parked
301;1772.38;225.79;1787.41;225.65;1787.12;195.52;1772.09;195.66;10;0.74;parked
338;1799.19;353.49;1813.15;352.53;1810.94;320.39;1796.98;321.35;10;0.71;parked
350;1776.84;267.34;1792.22;266.02;1789.41;233.29;1774.03;234.6;10;0.73;parked
360;1762.14;61.02;1777.07;60.48;1775.99;30.11;1761.05;30.64;10;0.72;parked
438;1793.62;269.37;1808.84;267.66;1805.44;237.44;1790.23;239.15;10;0.64;parked
442;1811.53;557.32;1826.05;556.76;1824.94;528.3;1810.42;528.87;10;0.69;parked
498;1761.23;95.41;1773.07;95.38;1773.0;67.71;1761.17;67.74;10;0.54;parked
592;1824.61;886.92;1840.08;885.7;1837.45;852.33;1821.98;853.55;10;0.59;parked
5451;1785.73;114.73;1786.01;95.75;1772.86;95.56;1772.58;114.53;10;0.355;parked
7342;1825.08;887.19;1840.25;885.98;1837.55;852.06;1822.37;853.27;9;0.44;parked
