vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.38;1804.97;233.32;1802.97;205.5;1788.28;206.55;10;0.79;parked
142;1823.56;684.49;1837.94;683.04;1834.94;653.14;1820.56;654.58;10;0.78;parked
212;1771.82;190.06;1785.98;188.6;1783.18;161.5;1769.02;162.96;10;0.8;parked
220;1768.19;146.15;1781.67;145.47;1780.24;117.1;1766.77;117.78;10;0.77;parked
222;1811.85;711.86;1827.53;709.61;1823.07;678.64;1807.39;680.89;10;0.78;parked
233;1790.6;468.81;1806.41;467.55;1803.78;434.57;1787.97;435.83;10;0.75;parked
238;1776.21;91.61;1791.4;91.19;1790.64;64.2;1775.46;64.62;10;0.75;parked
293;1807.55;677.65;1822.09;676.26;1819.36;647.6;1804.81;648.99;10;0.76;parked
301;1772.58;224.81;1787.3;224.62;1786.92;194.25;1772.2;194.44;10;0.74;parked
338;1799.69;352.17;1814.14;351.46;1812.68;321.7;1798.23;322.41;10;0.73;parked
350;1777.23;267.03;1792.3;265.5;1789.07;233.6;1773.99;235.13;10;0.77;parked
438;1794.36;267.88;1809.38;265.98;1805.69;236.68;1790.66;238.58;10;0.73;parked
442;1812.3;556.67;1827.05;556.05;1825.86;527.83;1811.11;528.45;10;0.6;parked
592;1824.67;887.05;1840.26;885.72;1837.39;852.2;1821.8;853.53;10;0.63;parked
5451;1785.34;114.64;1785.39;95.76;1772.52;95.73;1772.47;114.61;10;0.6;parked
10722;1779.27;60.43;1794.97;58.74;1791.48;26.2;1775.78;27.88;10;0.79;parked
11930;1764.61;61.9;1777.42;60.58;1774.64;33.72;1761.83;35.05;10;0.6;parked
14452;1761.04;94.99;1773.46;94.63;1772.63;66.44;1760.21;66.81;10;0.41;parked
