vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.33;1804.45;233.28;1802.49;205.54;1787.67;206.59;10;0.79;parked
142;1823.2;685.07;1837.19;683.66;1834.18;653.68;1820.19;655.09;10;0.79;parked
212;1771.6;190.05;1786.02;188.66;1783.4;161.51;1768.98;162.9;10;0.76;parked
220;1768.01;145.87;1781.56;145.39;1780.57;117.38;1767.02;117.86;10;0.77;parked
222;1811.72;712.46;1827.66;710.24;1823.34;679.17;1807.4;681.38;10;0.79;parked
233;1790.65;469.12;1806.47;467.82;1803.73;434.26;1787.91;435.55;10;0.72;parked
238;1776.36;92.21;1791.2;91.67;1790.22;64.72;1775.37;65.27;10;0.77;parked
293;1807.65;677.24;1821.95;675.92;1819.26;646.88;1804.96;648.21;10;0.75;parked
301;1787.57;224.83;1787.75;194.88;1773.06;194.79;1772.87;224.74;10;0.74;parked
338;1800.14;352.72;1815.4;351.55;1812.98;320.03;1797.72;321.2;10;0.72;parked
350;1776.8;266.84;1791.77;265.53;1788.94;233.22;1773.97;234.53;10;0.76;parked
438;1793.93;267.87;1809.29;266.26;1806.26;237.26;1790.9;238.86;10;0.73;parked
442;1811.61;557.13;1826.37;556.71;1825.57;528.49;1810.81;528.91;10;0.57;parked
592;1824.82;887.16;1840.85;885.71;1837.8;852.09;1821.78;853.54;9;0.42;parked
5451;1773.27;115.12;1786.01;115.01;1785.86;96.38;1773.11;96.49;10;0.47;parked
10722;1779.49;60.51;1795.01;58.69;1791.26;26.67;1775.74;28.49;10;0.77;parked
11930;1764.57;61.92;1777.44;60.63;1774.68;33.14;1761.81;34.43;10;0.59;parked
13028;1761.56;94.75;1773.75;94.3;1772.74;66.68;1760.55;67.13;10;0.475;parked
13194;1824.32;886.99;1840.27;885.72;1837.56;851.69;1821.6;852.97;10;0.46;parked
