vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.33;1804.39;233.38;1802.57;204.98;1787.74;205.93;10;0.81;parked
84;1809.23;506.62;1824.01;505.3;1821.14;473.26;1806.36;474.58;10;0.78;parked
142;1824.43;685.61;1838.04;684.09;1834.54;652.58;1820.93;654.09;10;0.8;parked
203;1827.14;822.71;1844.51;820.81;1839.23;772.54;1821.86;774.44;9;0.82;parked
212;1770.44;190.63;1785.32;189.03;1782.31;160.93;1767.43;162.53;10;0.79;parked
220;1766.94;146.14;1780.83;145.64;1779.81;117.11;1765.92;117.61;10;0.78;parked
222;1811.93;712.24;1826.98;710.22;1822.85;679.38;1807.8;681.4;10;0.8;parked
233;1790.74;470.19;1807.08;468.48;1803.4;433.19;1787.06;434.89;10;0.76;parked
238;1776.8;93.65;1790.57;93.07;1789.35;63.85;1775.58;64.43;10;0.77;parked
293;1808.31;678.48;1822.79;676.94;1819.58;646.77;1805.1;648.31;10;0.76;parked
301;1786.83;225.79;1786.83;194.4;1771.54;194.4;1771.54;225.79;10;0.76;parked
338;1799.62;352.8;1814.16;351.64;1811.63;319.95;1797.09;321.11;10;0.78;parked
350;1776.8;267.84;1792.52;266.26;1789.22;233.35;1773.49;234.93;10;0.78;parked
360;1760.42;61.22;1776.0;60.95;1775.45;29.35;1759.88;29.62;10;0.69;parked
438;1793.94;268.77;1809.09;266.83;1805.26;236.91;1790.11;238.85;10;0.74;parked
442;1811.0;557.36;1826.0;556.86;1825.05;528.26;1810.04;528.76;10;0.73;parked
498;1761.18;96.1;1772.78;95.92;1772.35;69.27;1760.75;69.46;10;0.46;parked
592;1823.53;887.59;1838.78;886.84;1837.13;853.34;1821.87;854.1;10;0.77;parked
5451;1785.43;115.07;1785.59;95.98;1772.43;95.87;1772.27;114.96;10;0.53;parked
