vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.42;1804.42;233.37;1802.44;205.46;1787.71;206.5;10;0.79;parked
142;1823.62;685.25;1837.95;683.79;1834.88;653.5;1820.55;654.96;10;0.79;parked
212;1771.88;190.55;1786.01;189.24;1783.45;161.57;1769.32;162.88;10;0.73;parked
220;1768.1;145.9;1781.46;145.23;1780.06;117.35;1766.7;118.02;10;0.76;parked
222;1811.59;712.56;1827.57;710.32;1823.19;679.07;1807.21;681.31;10;0.78;parked
233;1790.51;469.22;1806.56;467.94;1803.87;434.16;1787.82;435.44;10;0.73;parked
238;1775.99;91.32;1791.26;90.85;1790.45;64.49;1775.17;64.96;10;0.75;parked
293;1807.52;677.32;1821.97;675.9;1819.11;646.8;1804.65;648.23;10;0.75;parked
301;1787.07;225.15;1787.17;195.09;1772.43;195.04;1772.33;225.1;10;0.76;parked
338;1799.62;352.08;1813.99;351.01;1811.63;319.54;1797.26;320.62;10;0.74;parked
350;1776.73;267.43;1791.61;266.17;1788.87;233.75;1773.98;235.01;10;0.76;parked
438;1793.74;267.83;1808.63;266.28;1805.61;237.29;1790.71;238.85;10;0.74;parked
442;1812.2;556.72;1826.9;556.09;1825.67;527.78;1810.97;528.41;10;0.62;parked
592;1824.66;887.05;1840.61;885.65;1837.68;852.2;1821.73;853.6;9;0.46;parked
5451;1773.45;115.02;1785.78;114.95;1785.67;95.35;1773.34;95.42;10;0.52;parked
10722;1779.5;60.7;1795.14;58.82;1791.25;26.48;1775.61;28.36;10;0.76;parked
11930;1764.51;61.96;1777.59;60.63;1774.74;32.54;1761.66;33.87;10;0.64;parked
13028;1761.3;95.28;1773.3;94.87;1772.37;67.85;1760.38;68.26;10;0.43;parked
13194;1823.83;887.3;1839.7;886.01;1836.92;851.95;1821.05;853.24;10;0.46;parked
