vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.17;1804.27;233.27;1802.52;204.58;1787.85;205.48;10;0.79;parked
84;1809.16;506.54;1823.74;505.39;1821.22;473.34;1806.64;474.49;10;0.79;parked
142;1823.86;684.74;1837.39;683.44;1834.55;654.01;1821.02;655.31;10;0.78;parked
203;1826.93;822.64;1843.73;820.75;1838.32;772.61;1821.52;774.5;9;0.8;parked
212;1771.07;190.57;1785.7;189.08;1782.85;161.0;1768.23;162.48;10;0.79;parked
220;1766.72;146.03;1780.59;145.61;1779.75;117.22;1765.87;117.64;10;0.77;parked
222;1812.12;712.15;1827.09;709.83;1822.38;679.48;1807.41;681.8;10;0.77;parked
233;1789.99;470.27;1805.96;468.65;1802.46;434.23;1786.5;435.85;10;0.74;parked
238;1776.89;92.94;1790.34;92.31;1788.99;63.44;1775.54;64.07;10;0.74;parked
293;1807.07;677.64;1821.71;676.33;1819.13;647.61;1804.5;648.92;10;0.75;parked
301;1786.19;224.81;1786.28;194.3;1771.06;194.25;1770.97;224.77;10;0.74;parked
338;1799.08;351.71;1813.79;350.95;1812.17;319.91;1797.46;320.68;10;0.72;parked
350;1776.51;267.24;1791.56;265.83;1788.52;233.38;1773.47;234.79;10;0.72;parked
360;1761.98;60.77;1776.78;59.91;1775.02;29.79;1760.22;30.66;10;0.66;parked
438;1793.48;267.48;1807.49;265.91;1804.32;237.64;1790.31;239.22;10;0.66;parked
442;1810.97;557.02;1825.51;556.5;1824.52;528.6;1809.97;529.12;10;0.69;parked
498;1761.3;95.42;1772.65;95.28;1772.3;67.7;1760.95;67.85;10;0.3933;parked
592;1824.48;887.02;1840.12;885.82;1837.58;852.8;1821.95;854.0;10;0.6;parked
5451;1785.24;113.71;1785.3;95.01;1772.48;94.97;1772.42;113.68;10;0.53;parked
