vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.88;234.23;1803.86;233.36;1802.12;203.39;1787.14;204.26;10;0.81;parked
84;1809.36;508.07;1825.6;506.32;1822.14;474.06;1805.9;475.8;10;0.8;parked
142;1823.64;685.6;1838.15;684.06;1834.86;653.15;1820.35;654.69;10;0.79;parked
203;1827.16;822.88;1844.44;821.03;1839.22;772.37;1821.93;774.22;9;0.8;parked
212;1770.87;190.34;1785.27;189.15;1783.01;161.79;1768.61;162.98;10;0.75;parked
220;1767.16;145.86;1780.55;145.02;1778.84;117.95;1765.45;118.79;10;0.75;parked
222;1811.87;712.54;1827.44;710.13;1822.63;679.09;1807.06;681.5;10;0.8;parked
233;1790.6;470.37;1807.02;468.83;1803.78;434.13;1787.35;435.67;10;0.8;parked
238;1777.11;93.91;1790.44;92.55;1787.5;63.59;1774.17;64.95;10;0.79;parked
293;1807.29;677.89;1822.11;676.48;1819.33;647.36;1804.51;648.77;10;0.78;parked
301;1772.92;226.37;1788.59;225.71;1787.33;196.06;1771.66;196.73;10;0.76;parked
338;1798.85;353.52;1813.49;352.51;1811.28;320.35;1796.63;321.36;10;0.78;parked
350;1777.01;268.4;1791.94;266.97;1788.73;233.35;1773.8;234.78;10;0.77;parked
360;1762.79;62.97;1777.57;61.56;1774.54;29.84;1759.76;31.25;10;0.76;parked
438;1794.19;269.3;1808.42;267.48;1804.73;238.64;1790.5;240.46;10;0.75;parked
442;1810.88;556.73;1827.14;555.58;1825.16;527.77;1808.91;528.92;10;0.67;parked
498;1762.35;98.67;1775.22;97.34;1772.17;67.83;1759.3;69.16;10;0.65;parked
592;1824.64;887.16;1840.08;885.93;1837.43;852.65;1821.98;853.88;10;0.47;parked
5451;1773.52;116.77;1784.47;114.29;1780.69;97.54;1769.73;100.02;10;0.36;parked
