vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.34;1804.6;233.23;1802.48;204.97;1787.53;206.09;10;0.8;parked
84;1818.62;519.43;1833.79;514.19;1823.0;482.94;1807.83;488.18;10;0.81;parked
142;1823.18;685.13;1837.33;683.65;1834.19;653.62;1820.05;655.1;10;0.8;parked
203;1826.8;822.67;1843.95;820.71;1838.45;772.58;1821.3;774.54;9;0.8;parked
212;1770.72;190.57;1785.76;189.18;1783.15;161.0;1768.12;162.39;10;0.77;parked
220;1767.26;146.27;1781.39;145.82;1780.47;116.98;1766.35;117.43;10;0.78;parked
222;1812.0;711.89;1827.79;709.56;1823.21;678.61;1807.42;680.94;10;0.79;parked
233;1790.66;469.41;1806.79;467.95;1803.71;433.97;1787.59;435.43;10;0.76;parked
238;1777.6;93.43;1791.21;92.72;1789.68;63.51;1776.07;64.22;10;0.77;parked
293;1807.26;677.88;1822.13;676.62;1819.65;647.37;1804.78;648.63;10;0.76;parked
301;1787.34;225.06;1787.45;194.63;1772.16;194.57;1772.05;225.0;10;0.74;parked
338;1799.24;353.14;1814.06;352.21;1812.01;319.61;1797.19;320.54;10;0.78;parked
350;1776.96;267.4;1792.5;265.82;1789.2;233.22;1773.65;234.8;10;0.76;parked
360;1763.82;62.94;1778.11;61.72;1775.43;30.44;1761.14;31.66;10;0.76;parked
438;1793.51;268.61;1809.01;266.88;1805.69;237.08;1790.2;238.8;10;0.75;parked
442;1811.86;556.86;1827.21;556.37;1826.3;527.64;1810.94;528.13;10;0.68;parked
592;1825.27;887.05;1841.04;885.72;1838.2;852.2;1822.43;853.53;9;0.5;parked
5451;1786.15;114.4;1786.21;94.89;1772.69;94.85;1772.63;114.36;10;0.59;parked
8355;1762.35;96.02;1774.7;95.06;1772.92;69.29;1760.56;70.26;10;0.3939;parked
9176;1825.42;888.14;1841.01;886.63;1837.58;851.11;1821.99;852.62;10;0.37;parked
