vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.42;234.29;1804.86;233.25;1802.83;205.02;1788.39;206.06;10;0.8;parked
142;1824.03;684.23;1838.32;682.91;1835.59;653.4;1821.3;654.72;10;0.78;parked
212;1771.83;190.32;1786.31;188.66;1783.17;161.24;1768.69;162.9;10;0.8;parked
220;1768.36;145.93;1781.69;145.24;1780.22;116.76;1766.89;117.45;10;0.77;parked
222;1811.99;711.83;1827.42;709.51;1822.8;678.67;1807.36;680.99;10;0.79;parked
233;1791.0;469.06;1806.64;467.52;1803.37;434.32;1787.73;435.86;10;0.75;parked
238;1777.53;93.32;1790.79;92.85;1789.75;63.62;1776.49;64.09;10;0.76;parked
293;1807.66;677.88;1822.19;676.48;1819.38;647.37;1804.85;648.77;10;0.75;parked
301;1787.18;224.54;1787.37;194.06;1772.32;193.96;1772.13;224.44;10;0.71;parked
338;1799.99;352.43;1814.76;351.34;1812.39;319.19;1797.61;320.28;10;0.76;parked
350;1777.3;267.48;1792.58;265.73;1788.85;233.15;1773.58;234.89;10;0.77;parked
438;1794.26;267.93;1809.42;266.02;1805.79;237.19;1790.62;239.1;10;0.75;parked
442;1812.61;556.62;1826.97;555.96;1825.69;527.88;1811.33;528.54;10;0.65;parked
592;1824.42;887.33;1840.06;885.96;1837.08;851.92;1821.44;853.29;10;0.54;parked
5451;1772.9;113.53;1785.47;113.47;1785.38;95.16;1772.81;95.21;10;0.62;parked
10722;1778.89;60.07;1795.75;58.64;1792.99;25.99;1776.12;27.42;10;0.79;parked
11930;1763.02;60.47;1775.32;59.6;1773.47;33.47;1761.17;34.34;10;0.54;parked
