vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.43;234.69;1804.57;233.69;1802.69;205.19;1787.55;206.19;10;0.8;parked
84;1809.2;506.79;1824.25;505.35;1821.17;473.09;1806.12;474.52;10;0.81;parked
142;1823.7;684.67;1838.15;683.06;1834.8;652.96;1820.35;654.57;10;0.78;parked
203;1826.72;822.13;1843.89;820.22;1838.53;772.0;1821.36;773.91;9;0.82;parked
212;1770.89;190.48;1785.68;189.06;1783.03;161.64;1768.25;163.07;10;0.78;parked
220;1766.39;146.21;1780.52;145.71;1779.51;117.6;1765.39;118.1;10;0.77;parked
222;1811.31;712.63;1827.37;710.35;1822.91;678.99;1806.85;681.27;10;0.78;parked
233;1790.78;469.56;1806.95;467.97;1803.59;433.82;1787.42;435.41;10;0.78;parked
238;1777.7;93.46;1790.75;92.87;1789.44;64.04;1776.39;64.63;10;0.74;parked
293;1807.06;677.92;1822.23;676.38;1819.28;647.33;1804.12;648.87;10;0.74;parked
301;1786.46;225.7;1786.91;194.71;1771.92;194.49;1771.47;225.48;10;0.73;parked
338;1799.71;352.61;1814.03;351.51;1811.54;319.02;1797.22;320.12;10;0.76;parked
350;1776.53;267.77;1791.93;266.3;1788.79;233.42;1773.39;234.89;10;0.77;parked
360;1762.98;61.19;1777.53;60.95;1777.02;29.93;1762.47;30.17;10;0.62;parked
438;1794.47;268.69;1808.77;266.86;1805.16;238.68;1790.86;240.52;10;0.7;parked
442;1811.79;557.87;1827.05;557.23;1825.81;527.76;1810.54;528.4;10;0.64;parked
498;1761.5;95.78;1773.39;95.5;1772.74;67.91;1760.84;68.19;10;0.6;parked
592;1824.61;887.55;1840.53;886.08;1837.45;852.82;1821.54;854.3;10;0.55;parked
614;1773.11;114.93;1785.68;114.88;1785.6;96.0;1773.03;96.06;10;0.52;parked
4529;1825.03;887.77;1840.84;886.24;1837.6;852.61;1821.78;854.14;9;0.48;parked
