vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.86;1804.52;233.97;1802.8;204.46;1787.61;205.34;10;0.8;parked
84;1808.3;507.55;1823.86;506.11;1820.95;474.57;1805.39;476.01;10;0.8;parked
142;1824.13;685.57;1837.87;684.15;1834.56;652.05;1820.81;653.47;10;0.81;parked
203;1826.82;822.96;1844.6;821.11;1839.56;772.85;1821.78;774.71;9;0.77;parked
212;1770.94;190.62;1785.87;189.06;1782.94;160.95;1768.01;162.5;10;0.79;parked
220;1767.19;145.7;1780.82;145.08;1779.56;117.55;1765.93;118.17;10;0.77;parked
222;1812.02;712.59;1827.64;710.37;1823.19;679.03;1807.57;681.25;10;0.82;parked
233;1790.8;471.36;1807.66;469.48;1803.62;433.14;1786.76;435.02;10;0.79;parked
238;1776.88;93.87;1790.33;93.07;1788.57;63.63;1775.12;64.43;10;0.76;parked
293;1807.51;677.64;1822.41;676.29;1819.81;647.61;1804.92;648.96;10;0.8;parked
301;1771.64;225.72;1787.16;225.52;1786.74;193.34;1771.22;193.54;10;0.78;parked
338;1798.65;352.96;1813.69;351.92;1811.48;319.79;1796.43;320.83;10;0.78;parked
350;1776.87;268.02;1792.02;266.72;1789.15;233.17;1774.0;234.46;10;0.76;parked
360;1761.14;62.32;1776.27;61.57;1774.74;30.49;1759.6;31.24;10;0.74;parked
438;1793.82;268.47;1808.23;266.92;1805.1;237.78;1790.69;239.33;10;0.76;parked
442;1810.88;558.14;1826.33;557.83;1825.73;527.48;1810.28;527.79;10;0.81;parked
498;1761.38;95.74;1772.79;95.53;1772.29;68.51;1760.88;68.72;10;0.55;parked
592;1824.2;887.36;1839.7;885.93;1836.55;851.89;1821.05;853.32;10;0.8;parked
5451;1785.01;115.3;1785.37;95.88;1772.15;95.64;1771.79;115.06;10;0.43;parked
6122;1828.2;823.19;1846.43;820.8;1840.05;772.06;1821.82;774.45;10;0.4;parked
6363;1818.93;852.45;1831.5;850.63;1827.42;822.56;1814.86;824.38;10;0.372;parked
