vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.34;234.32;1804.96;233.28;1802.91;204.43;1788.29;205.47;10;0.78;parked
142;1824.94;685.23;1838.58;683.74;1835.16;652.39;1821.51;653.88;10;0.78;parked
203;1828.83;824.32;1846.41;821.87;1839.79;774.31;1822.22;776.75;9;0.77;parked
212;1772.01;190.47;1786.23;188.98;1783.32;161.1;1769.1;162.58;10;0.76;parked
220;1768.21;146.0;1781.77;145.12;1779.95;117.25;1766.39;118.13;10;0.76;parked
222;1812.14;711.69;1827.32;709.45;1822.78;678.81;1807.6;681.05;10;0.78;parked
233;1791.03;469.55;1806.8;467.9;1803.25;433.83;1787.48;435.47;10;0.75;parked
238;1777.81;93.11;1790.95;92.51;1789.61;63.26;1776.47;63.86;10;0.76;parked
293;1807.71;677.48;1822.03;676.2;1819.48;647.77;1805.16;649.05;10;0.74;parked
301;1786.79;224.05;1787.42;194.77;1772.71;194.45;1772.08;223.73;10;0.71;parked
338;1800.09;352.01;1815.69;350.67;1813.04;319.62;1797.43;320.95;10;0.72;parked
350;1777.37;267.05;1792.23;265.52;1788.93;233.57;1774.07;235.11;10;0.75;parked
438;1794.05;267.64;1808.68;266.16;1805.72;236.92;1791.08;238.4;10;0.73;parked
442;1812.16;556.38;1826.47;555.99;1825.72;528.12;1811.41;528.51;10;0.66;parked
592;1823.99;886.79;1839.63;885.97;1837.88;852.46;1822.24;853.28;10;0.52;parked
5451;1785.21;114.56;1785.37;95.36;1773.07;95.26;1772.91;114.45;10;0.59;parked
10722;1778.94;60.3;1794.91;58.77;1791.81;26.33;1775.84;27.85;10;0.77;parked
11930;1764.78;61.47;1776.71;60.35;1774.47;36.41;1762.54;37.52;10;0.39;parked
12052;1762.08;94.66;1773.67;94.27;1772.71;66.21;1761.13;66.61;10;0.4;parked
