vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.37;234.51;1804.43;233.65;1802.75;204.24;1787.69;205.1;10;0.8;parked
84;1808.54;507.75;1823.85;506.25;1820.71;474.37;1805.4;475.88;10;0.79;parked
142;1824.43;685.2;1837.99;683.76;1834.54;651.3;1820.98;652.74;10;0.81;parked
203;1827.34;822.61;1845.0;820.84;1840.16;772.64;1822.5;774.41;9;0.72;parked
212;1771.47;190.84;1786.15;189.42;1783.44;161.29;1768.76;162.7;10;0.78;parked
220;1767.31;146.14;1780.91;145.71;1780.0;117.11;1766.4;117.54;10;0.76;parked
222;1812.44;712.41;1827.71;710.1;1823.05;679.22;1807.77;681.52;10;0.82;parked
233;1790.25;469.87;1805.81;468.58;1803.0;434.63;1787.44;435.92;10;0.8;parked
238;1777.06;94.2;1790.44;93.41;1788.67;63.3;1775.29;64.09;10;0.76;parked
293;1807.35;677.02;1821.71;675.41;1818.53;647.11;1804.17;648.72;10;0.81;parked
301;1771.61;225.92;1787.33;225.64;1786.76;193.14;1771.04;193.42;10;0.78;parked
338;1798.77;353.63;1813.59;352.61;1811.36;320.24;1796.54;321.26;10;0.75;parked
350;1777.37;267.15;1791.82;265.88;1788.93;232.91;1774.48;234.18;10;0.76;parked
360;1761.61;61.64;1776.9;60.91;1775.39;29.48;1760.1;30.22;10;0.74;parked
438;1794.1;268.95;1808.39;267.36;1805.11;237.87;1790.82;239.46;10;0.78;parked
442;1811.08;557.7;1826.46;557.16;1825.39;526.8;1810.01;527.34;10;0.8;parked
498;1761.46;96.18;1773.72;95.95;1773.2;68.07;1760.94;68.3;10;0.62;parked
592;1824.83;886.75;1840.18;885.33;1837.04;851.37;1821.69;852.79;10;0.81;parked
5451;1785.92;115.76;1786.02;96.19;1772.28;96.12;1772.17;115.68;10;0.3833;parked
6122;1827.48;822.41;1845.75;820.5;1840.77;772.84;1822.5;774.75;10;0.52;parked
6363;1819.46;852.36;1832.19;850.37;1827.79;822.2;1815.06;824.19;10;0.43;parked
