vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.96;234.2;1803.89;233.26;1802.04;203.98;1787.11;204.92;10;0.8;parked
84;1809.58;507.06;1824.75;505.2;1820.79;472.82;1805.63;474.67;10;0.8;parked
142;1823.76;685.2;1837.84;683.9;1834.92;652.43;1820.85;653.73;10;0.78;parked
203;1827.0;822.82;1844.53;820.95;1839.37;772.43;1821.84;774.3;9;0.8;parked
212;1770.86;190.32;1785.52;188.99;1783.01;161.24;1768.35;162.57;10;0.77;parked
220;1767.5;145.86;1781.38;144.94;1779.62;118.51;1765.75;119.43;10;0.75;parked
222;1811.52;712.45;1827.25;710.29;1822.98;679.17;1807.25;681.33;10;0.79;parked
233;1790.59;470.22;1807.1;468.63;1803.79;434.28;1787.27;435.87;10;0.79;parked
238;1777.28;94.06;1790.32;92.94;1787.84;64.01;1774.8;65.12;10;0.72;parked
293;1807.25;677.99;1822.12;676.6;1819.37;647.26;1804.51;648.65;10;0.77;parked
301;1771.73;225.95;1786.91;225.82;1786.64;193.67;1771.46;193.8;10;0.78;parked
338;1799.0;352.94;1813.68;351.77;1811.13;319.81;1796.45;320.98;10;0.78;parked
350;1776.85;267.78;1791.73;266.43;1788.74;233.41;1773.86;234.76;10;0.78;parked
360;1762.73;62.42;1778.0;60.84;1774.73;29.27;1759.47;30.84;10;0.74;parked
438;1794.03;269.1;1808.47;267.32;1804.89;238.27;1790.45;240.05;10;0.74;parked
442;1811.34;557.03;1826.98;555.45;1824.14;527.47;1808.51;529.05;10;0.67;parked
498;1760.65;96.43;1773.78;95.8;1772.46;68.38;1759.33;69.01;10;0.66;parked
592;1824.35;887.17;1840.25;885.98;1837.71;852.08;1821.81;853.27;9;0.38;parked
5451;1770.86;114.29;1786.48;114.19;1786.39;98.34;1770.77;98.43;10;0.43;parked
