vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.22;1804.33;233.18;1802.31;205.09;1787.79;206.13;10;0.8;parked
142;1824.05;685.22;1838.61;683.76;1835.57;653.53;1821.02;654.99;10;0.79;parked
212;1772.02;190.23;1786.13;188.61;1782.98;161.33;1768.87;162.96;10;0.79;parked
220;1768.26;146.11;1781.64;145.36;1780.03;117.14;1766.66;117.89;10;0.77;parked
222;1811.75;712.25;1827.68;709.94;1823.17;678.82;1807.24;681.13;10;0.79;parked
233;1791.16;469.68;1807.21;468.1;1803.82;433.69;1787.77;435.27;10;0.75;parked
238;1778.3;92.62;1791.74;91.33;1789.08;63.75;1775.64;65.05;10;0.73;parked
293;1807.66;677.6;1822.36;676.34;1819.8;646.53;1805.11;647.79;10;0.75;parked
301;1772.4;225.58;1787.34;225.46;1787.1;194.61;1772.16;194.73;10;0.73;parked
338;1800.27;352.58;1814.6;351.48;1812.11;319.04;1797.77;320.14;10;0.74;parked
350;1777.1;267.58;1792.57;265.86;1788.92;233.05;1773.45;234.77;10;0.76;parked
438;1794.1;267.57;1809.34;265.93;1806.23;236.99;1790.99;238.63;10;0.74;parked
442;1811.68;556.61;1826.95;556.36;1826.48;527.89;1811.21;528.14;10;0.66;parked
592;1824.51;886.85;1840.63;885.82;1838.49;852.4;1822.37;853.43;10;0.5;parked
5451;1785.17;114.26;1785.21;95.02;1772.98;94.99;1772.93;114.23;10;0.56;parked
10722;1780.15;61.25;1795.29;59.6;1791.73;27.06;1776.59;28.72;10;0.77;parked
11930;1764.17;62.13;1776.87;60.68;1773.96;35.18;1761.25;36.63;10;0.57;parked
13028;1761.48;95.02;1773.37;94.69;1772.62;66.98;1760.72;67.31;10;0.36;parked
13850;1825.21;887.51;1841.11;886.14;1838.26;852.87;1822.36;854.23;9;0.51;parked
