vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.37;1805.18;233.27;1803.04;204.38;1788.07;205.48;10;0.79;parked
142;1824.25;684.59;1837.98;683.15;1834.72;651.91;1820.99;653.35;10;0.8;parked
203;1826.66;822.81;1844.12;820.82;1838.59;772.44;1821.13;774.43;9;0.81;parked
212;1771.03;190.28;1785.55;188.85;1782.84;161.28;1768.32;162.71;10;0.77;parked
220;1767.02;145.94;1780.81;145.62;1780.15;117.31;1766.36;117.63;10;0.77;parked
222;1812.03;712.38;1827.65;710.11;1823.17;679.25;1807.55;681.52;10;0.8;parked
233;1790.81;469.3;1806.81;467.76;1803.56;434.07;1787.56;435.62;10;0.77;parked
238;1777.73;94.09;1791.41;92.77;1788.52;62.85;1774.84;64.17;10;0.71;parked
293;1807.36;677.9;1822.44;676.55;1819.83;647.35;1804.74;648.7;10;0.8;parked
301;1772.37;224.87;1787.39;224.74;1787.13;194.19;1772.11;194.32;10;0.77;parked
338;1799.43;352.8;1814.31;351.63;1811.82;319.95;1796.94;321.12;10;0.78;parked
350;1776.98;267.19;1791.89;265.81;1788.9;233.43;1773.98;234.81;10;0.76;parked
360;1764.06;60.15;1778.35;59.41;1776.78;29.28;1762.49;30.03;10;0.69;parked
438;1793.87;268.37;1808.63;266.56;1805.06;237.32;1790.29;239.12;10;0.7;parked
442;1811.94;557.74;1827.77;556.35;1825.18;526.76;1809.35;528.15;10;0.64;parked
592;1824.6;887.13;1840.31;885.8;1837.46;852.12;1821.75;853.45;10;0.68;parked
5451;1785.63;114.04;1785.71;94.7;1772.93;94.65;1772.85;113.99;10;0.56;parked
9417;1761.86;95.9;1773.42;95.51;1772.52;68.35;1760.96;68.74;10;0.41;parked
